phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:50:58.527610+00:00,5990.592339489609,15833.0,85.0,230.04,63.0
training,2026-09-07T03:50:58.527610+00:00,5995.713498957455,15833.0,85.0,295.12,64.0
training,2026-09-07T03:50:58.527610+00:00,6000.824246082455,15833.0,90.0,263.14,63.0
training,2026-09-07T03:50:58.527610+00:00,6005.884779114276,15833.0,72.0,272.49,63.0
training,2026-09-07T03:50:58.527610+00:00,6011.003282725811,15833.0,68.0,289.7,63.0
training,2026-09-07T03:50:58.527610+00:00,6016.096517723054,15833.0,96.0,298.28,64.0
training,2026-09-07T03:50:58.527610+00:00,6021.202245146036,15833.0,76.0,287.6,63.0
training,2026-09-07T03:50:58.527610+00:00,6026.269020210952,15833.0,65.0,292.89,62.0
training,2026-09-07T03:50:58.527610+00:00,6031.359455548227,15833.0,84.0,271.96,63.0
training,2026-09-07T03:50:58.527610+00:00,6036.413864381611,15833.0,87.0,266.24,62.0
training,2026-09-07T03:50:58.527610+00:00,6041.530845593661,15833.0,89.0,286.75,62.0
training,2026-09-07T03:50:58.527610+00:00,6046.572697948664,15833.0,85.0,285.89,64.0
training,2026-09-07T03:50:58.527610+00:00,6051.692946765572,15833.0,80.0,280.92,63.0
training,2026-09-07T03:50:58.527610+00:00,6056.791546083987,15833.0,78.0,293.93,65.0
training,2026-09-07T03:50:58.527610+00:00,6061.879446532577,15833.0,91.0,318.19,66.0
training,2026-09-07T03:50:58.527610+00:00,6066.986857622862,1305.0,0.0,97.06,56.0
training,2026-09-07T03:50:58.527610+00:00,6072.062606938183,1305.0,0.0,94.48,54.0
training,2026-09-07T03:50:58.527610+00:00,6077.1298656873405,1305.0,0.0,92.71,52.0
diagnostics,2026-09-07T05:32:57.269865+00:00,0.08795793354511261,0.0,100.0,97.17,49.0
diagnostics,2026-09-07T05:32:57.269865+00:00,5.185050942003727,0.0,0.0,65.13,47.0
diagnostics,2026-09-07T05:32:57.269865+00:00,10.258469115942717,3839.0,24.0,220.79,51.0
diagnostics,2026-09-07T05:32:57.269865+00:00,15.349857684224844,3839.0,43.0,225.78,53.0
diagnostics,2026-09-07T05:32:57.269865+00:00,20.456577442586422,3839.0,21.0,220.65,53.0
diagnostics,2026-09-07T05:32:57.269865+00:00,25.553975772112608,3839.0,64.0,232.28,52.0
diagnostics,2026-09-07T05:32:57.269865+00:00,30.64908256009221,3839.0,89.0,217.46,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,35.7385922037065,3839.0,51.0,219.87,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,40.82920102775097,3839.0,73.0,219.69,52.0
diagnostics,2026-09-07T05:32:57.269865+00:00,45.91959673166275,3843.0,91.0,218.8,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,51.01101258024573,3843.0,88.0,224.8,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,56.10876477509737,3843.0,87.0,243.06,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,61.2076955512166,3843.0,90.0,243.93,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,66.30301367118955,3843.0,92.0,238.12,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,71.39884120225906,3843.0,88.0,228.68,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,76.47530853003263,3843.0,79.0,226.14,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,81.56252989917994,3843.0,91.0,236.57,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,86.63621686398983,3843.0,90.0,222.5,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,91.71167370676994,3843.0,89.0,228.66,57.0
diagnostics,2026-09-07T05:32:57.269865+00:00,96.81424779817462,3843.0,87.0,225.88,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,101.91563460230827,3843.0,91.0,228.7,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,107.01532304286957,3843.0,86.0,244.64,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,112.10533959418535,3843.0,92.0,238.56,58.0
diagnostics,2026-09-07T05:32:57.269865+00:00,117.19866959750652,3843.0,17.0,239.22,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,122.29693276062608,3843.0,19.0,220.31,54.0
diagnostics,2026-09-07T05:32:57.269865+00:00,127.38902222365141,3843.0,67.0,236.03,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,132.49531142041087,3843.0,81.0,228.46,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,137.58238642662764,5183.0,8.0,246.07,54.0
diagnostics,2026-09-07T05:32:57.269865+00:00,142.67215082794428,5853.0,0.0,225.56,54.0
diagnostics,2026-09-07T05:32:57.269865+00:00,147.76548912376165,5853.0,0.0,156.09,52.0
diagnostics,2026-09-07T05:32:57.269865+00:00,152.85577392950654,5853.0,89.0,244.64,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,157.9557517245412,5853.0,90.0,229.71,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,163.05061289668083,5853.0,90.0,256.62,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,168.1418624855578,5853.0,92.0,222.48,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,173.25938740372658,5853.0,87.0,265.39,57.0
diagnostics,2026-09-07T05:32:57.269865+00:00,178.35122556239367,3455.0,90.0,125.2,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,183.44447514042258,3839.0,91.0,235.95,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,188.54258754104376,4505.0,90.0,202.79,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,193.64265472441912,5171.0,18.0,233.38,54.0
diagnostics,2026-09-07T05:32:57.269865+00:00,198.745843347162,5171.0,90.0,238.07,56.0
diagnostics,2026-09-07T05:32:57.269865+00:00,203.84504691138864,5171.0,87.0,213.81,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,208.94603567570448,3839.0,90.0,226.85,54.0
diagnostics,2026-09-07T05:32:57.269865+00:00,214.04364066198468,3839.0,80.0,228.25,53.0
diagnostics,2026-09-07T05:32:57.269865+00:00,219.15053270757198,4505.0,90.0,259.39,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,224.25044060498476,5171.0,90.0,219.79,55.0
diagnostics,2026-09-07T05:32:57.269865+00:00,229.3404387012124,5171.0,68.0,219.9,53.0
diagnostics,2026-09-07T05:32:57.269865+00:00,234.4391485862434,5171.0,0.0,123.48,50.0
performance,2026-09-07T05:36:53.335612+00:00,0.09559737890958786,0.0,0.0,92.86,49.0
performance,2026-09-07T05:36:53.335612+00:00,5.179165422916412,0.0,0.0,65.37,46.0
performance,2026-09-07T05:36:53.335612+00:00,10.272220235317945,2957.0,10.0,88.74,46.0
performance,2026-09-07T05:36:53.335612+00:00,15.368032775819302,3149.0,84.0,267.92,54.0
