phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:04:53.932278+00:00,5993.829020574689,15141.0,89.0,175.72,60.0
training,2026-09-06T16:04:53.932278+00:00,5998.917172957212,15141.0,94.0,307.81,61.0
training,2026-09-06T16:04:53.932278+00:00,6003.999693259597,15141.0,86.0,295.3,62.0
training,2026-09-06T16:04:53.932278+00:00,6009.096497051418,15141.0,97.0,300.59,61.0
training,2026-09-06T16:04:53.932278+00:00,6014.201971765608,15141.0,97.0,306.28,61.0
training,2026-09-06T16:04:53.932278+00:00,6019.335860617459,15141.0,100.0,278.92,60.0
training,2026-09-06T16:04:53.932278+00:00,6024.409108769149,15141.0,95.0,303.46,63.0
training,2026-09-06T16:04:53.932278+00:00,6029.500649932772,15141.0,94.0,313.37,64.0
training,2026-09-06T16:04:53.932278+00:00,6034.571362648159,15141.0,94.0,297.3,63.0
training,2026-09-06T16:04:53.932278+00:00,6039.639341186732,15141.0,90.0,244.55,62.0
training,2026-09-06T16:04:53.932278+00:00,6044.70796745643,15141.0,95.0,289.14,64.0
training,2026-09-06T16:04:53.932278+00:00,6049.822336848825,15141.0,100.0,267.0,64.0
training,2026-09-06T16:04:53.932278+00:00,6054.924207828939,15141.0,95.0,317.37,64.0
training,2026-09-06T16:04:53.932278+00:00,6060.035187792033,15141.0,95.0,309.23,65.0
training,2026-09-06T16:04:53.932278+00:00,6065.168879996985,15141.0,94.0,276.18,63.0
training,2026-09-06T16:04:53.932278+00:00,6070.245198599994,15141.0,86.0,284.51,65.0
training,2026-09-06T16:04:53.932278+00:00,6075.321912765503,15141.0,90.0,290.48,65.0
training,2026-09-06T16:04:53.932278+00:00,6080.451933115721,15141.0,93.0,302.44,66.0
training,2026-09-06T16:04:53.932278+00:00,6085.547941263765,15141.0,96.0,297.79,64.0
training,2026-09-06T16:04:53.932278+00:00,6090.608718954027,15141.0,95.0,307.36,64.0
training,2026-09-06T16:04:53.932278+00:00,6095.7134419716895,15141.0,94.0,319.96,65.0
training,2026-09-06T16:04:53.932278+00:00,6100.812951479107,15141.0,88.0,259.39,65.0
training,2026-09-06T16:04:53.932278+00:00,6105.920287810266,15141.0,94.0,310.75,65.0
training,2026-09-06T16:04:53.932278+00:00,6111.027054797858,15141.0,98.0,291.52,65.0
training,2026-09-06T16:04:53.932278+00:00,6116.1138233058155,15141.0,93.0,260.89,65.0
training,2026-09-06T16:04:53.932278+00:00,6121.227701641619,15141.0,96.0,303.78,65.0
training,2026-09-06T16:04:53.932278+00:00,6126.303358197212,15141.0,91.0,320.81,65.0
training,2026-09-06T16:04:53.932278+00:00,6131.391790755093,15141.0,99.0,311.75,65.0
training,2026-09-06T16:04:53.932278+00:00,6136.445290923119,15141.0,95.0,303.62,65.0
training,2026-09-06T16:04:53.932278+00:00,6141.53162657842,15141.0,99.0,313.06,66.0
training,2026-09-06T16:04:53.932278+00:00,6146.646459233016,15141.0,88.0,282.67,63.0
training,2026-09-06T16:04:53.932278+00:00,6151.717008769512,15141.0,100.0,296.84,65.0
training,2026-09-06T16:04:53.932278+00:00,6156.835944935679,15141.0,91.0,311.23,65.0
training,2026-09-06T16:04:53.932278+00:00,6161.903444018215,15141.0,96.0,256.48,64.0
training,2026-09-06T16:04:53.932278+00:00,6167.000754602253,15141.0,97.0,312.51,65.0
training,2026-09-06T16:04:53.932278+00:00,6172.069354645908,15141.0,95.0,276.87,66.0
training,2026-09-06T16:04:53.932278+00:00,6177.170617248863,15141.0,90.0,301.81,65.0
training,2026-09-06T16:04:53.932278+00:00,6182.215368784964,15141.0,97.0,297.76,64.0
training,2026-09-06T16:04:53.932278+00:00,6187.359463624656,15141.0,91.0,283.41,65.0
training,2026-09-06T16:04:53.932278+00:00,6192.435774542391,15141.0,95.0,309.91,65.0
training,2026-09-06T16:04:53.932278+00:00,6197.496074788272,15141.0,94.0,306.44,66.0
training,2026-09-06T16:04:53.932278+00:00,6202.594021324068,15141.0,95.0,303.5,64.0
training,2026-09-06T16:04:53.932278+00:00,6207.712478034198,15141.0,100.0,248.58,65.0
training,2026-09-06T16:04:53.932278+00:00,6212.826749227941,15141.0,99.0,273.26,68.0
training,2026-09-06T16:04:53.932278+00:00,6217.944473005831,15141.0,97.0,308.98,65.0
training,2026-09-06T16:04:53.932278+00:00,6223.014166601002,15141.0,84.0,315.21,66.0
training,2026-09-06T16:04:53.932278+00:00,6228.128934223205,15141.0,99.0,302.04,66.0
training,2026-09-06T16:04:53.932278+00:00,6233.2371740192175,15141.0,95.0,281.63,65.0
training,2026-09-06T16:04:53.932278+00:00,6238.354381769896,15141.0,96.0,314.22,66.0
training,2026-09-06T16:04:53.932278+00:00,6243.464300323278,15141.0,95.0,299.82,66.0
training,2026-09-06T16:04:53.932278+00:00,6248.555375568569,15141.0,90.0,310.52,67.0
training,2026-09-06T16:04:53.932278+00:00,6253.652737375349,15141.0,92.0,301.58,66.0
training,2026-09-06T16:04:53.932278+00:00,6258.757596284151,15141.0,96.0,306.47,66.0
training,2026-09-06T16:04:53.932278+00:00,6263.808219842613,15141.0,96.0,307.43,65.0
training,2026-09-06T16:04:53.932278+00:00,6268.915600195527,15141.0,100.0,288.84,66.0
training,2026-09-06T16:04:53.932278+00:00,6274.031141590327,15141.0,100.0,290.45,67.0
training,2026-09-06T16:04:53.932278+00:00,6279.140747245401,15141.0,100.0,276.19,64.0
training,2026-09-06T16:04:53.932278+00:00,6284.247435040772,15141.0,97.0,284.09,65.0
training,2026-09-06T16:04:53.932278+00:00,6289.346046067774,15141.0,95.0,304.23,67.0
training,2026-09-06T16:04:53.932278+00:00,6294.452701553702,15141.0,96.0,296.28,66.0
training,2026-09-06T16:04:53.932278+00:00,6299.5173663422465,15141.0,93.0,295.88,66.0
training,2026-09-06T16:04:53.932278+00:00,6304.622902583331,15141.0,90.0,294.95,66.0
training,2026-09-06T16:04:53.932278+00:00,6309.693765312433,15141.0,89.0,289.6,66.0
training,2026-09-06T16:04:53.932278+00:00,6314.801961794496,15141.0,94.0,307.98,67.0
training,2026-09-06T16:04:53.932278+00:00,6319.890130784363,15141.0,96.0,299.86,65.0
training,2026-09-06T16:04:53.932278+00:00,6324.991646908224,15141.0,95.0,307.49,65.0
training,2026-09-06T16:04:53.932278+00:00,6330.112711057067,15141.0,97.0,311.34,65.0
training,2026-09-06T16:04:53.932278+00:00,6335.201057735831,15141.0,96.0,300.05,64.0
training,2026-09-06T16:04:53.932278+00:00,6340.266415592283,15141.0,97.0,290.87,66.0
training,2026-09-06T16:04:53.932278+00:00,6345.373395033181,15141.0,94.0,299.27,67.0
training,2026-09-06T16:04:53.932278+00:00,6350.486409727484,15141.0,89.0,285.43,64.0
training,2026-09-06T16:04:53.932278+00:00,6355.605037115514,15141.0,96.0,281.41,66.0
training,2026-09-06T16:04:53.932278+00:00,6360.714574322104,15141.0,100.0,300.08,66.0
training,2026-09-06T16:04:53.932278+00:00,6365.833862412721,15141.0,96.0,317.6,66.0
training,2026-09-06T16:04:53.932278+00:00,6370.907278202474,15141.0,93.0,271.26,66.0
training,2026-09-06T16:04:53.932278+00:00,6375.977579962462,15141.0,96.0,299.14,66.0
training,2026-09-06T16:04:53.932278+00:00,6381.067673135549,15141.0,93.0,323.39,65.0
training,2026-09-06T16:04:53.932278+00:00,6386.153524599969,15141.0,83.0,288.7,66.0
training,2026-09-06T16:04:53.932278+00:00,6391.215420909226,15141.0,92.0,300.26,67.0
training,2026-09-06T16:04:53.932278+00:00,6396.304635252804,15141.0,96.0,286.39,65.0
training,2026-09-06T16:04:53.932278+00:00,6401.385284241289,15141.0,89.0,291.3,66.0
training,2026-09-06T16:04:53.932278+00:00,6406.464832894504,15141.0,91.0,300.08,66.0
training,2026-09-06T16:04:53.932278+00:00,6411.563787460327,15141.0,97.0,303.17,67.0
training,2026-09-06T16:04:53.932278+00:00,6416.654819507152,15141.0,100.0,290.67,66.0
training,2026-09-06T16:04:53.932278+00:00,6421.705202899873,15141.0,87.0,279.85,65.0
training,2026-09-06T16:04:53.932278+00:00,6426.790972504765,15141.0,98.0,301.3,64.0
training,2026-09-06T16:04:53.932278+00:00,6431.897619809955,15141.0,92.0,291.04,67.0
training,2026-09-06T16:04:53.932278+00:00,6437.004036378115,15141.0,96.0,298.42,66.0
training,2026-09-06T16:04:53.932278+00:00,6442.110340729356,15141.0,89.0,314.12,65.0
training,2026-09-06T16:04:53.932278+00:00,6447.178436368704,15141.0,95.0,280.71,64.0
training,2026-09-06T16:04:53.932278+00:00,6452.229377292097,15141.0,90.0,283.58,66.0
training,2026-09-06T16:04:53.932278+00:00,6457.305085677654,15141.0,96.0,314.92,65.0
training,2026-09-06T16:04:53.932278+00:00,6462.3454006798565,15141.0,89.0,305.68,66.0
training,2026-09-06T16:04:53.932278+00:00,6467.420660160482,15141.0,93.0,272.01,65.0
training,2026-09-06T16:04:53.932278+00:00,6472.533948607743,15141.0,100.0,299.68,65.0
training,2026-09-06T16:04:53.932278+00:00,6477.639803558588,15141.0,95.0,296.63,65.0
training,2026-09-06T16:04:53.932278+00:00,6482.70915806666,15141.0,87.0,286.33,64.0
training,2026-09-06T16:04:53.932278+00:00,6487.824881669134,15141.0,93.0,278.02,66.0
training,2026-09-06T16:04:53.932278+00:00,6492.92651021108,15141.0,87.0,291.3,65.0
training,2026-09-06T16:04:53.932278+00:00,6498.0024000406265,15141.0,97.0,300.34,65.0
training,2026-09-06T16:04:53.932278+00:00,6503.113889455795,15141.0,97.0,310.59,67.0
training,2026-09-06T16:04:53.932278+00:00,6508.217316899449,15141.0,99.0,283.53,65.0
training,2026-09-06T16:04:53.932278+00:00,6513.314162783325,15141.0,94.0,311.42,66.0
training,2026-09-06T16:04:53.932278+00:00,6518.404300801456,15141.0,88.0,284.57,64.0
training,2026-09-06T16:04:53.932278+00:00,6523.5296350196,15141.0,97.0,271.84,65.0
training,2026-09-06T16:04:53.932278+00:00,6528.598859649152,15141.0,93.0,285.52,66.0
training,2026-09-06T16:04:53.932278+00:00,6533.670907977968,1133.0,0.0,96.76,56.0
training,2026-09-06T16:04:53.932278+00:00,6538.794447861612,1133.0,0.0,94.26,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,0.04923776909708977,0.0,41.0,97.25,49.0
diagnostics,2026-09-06T17:54:26.278596+00:00,5.111711475998163,0.0,0.0,65.51,46.0
diagnostics,2026-09-06T17:54:26.278596+00:00,10.171999145299196,2973.0,95.0,219.78,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,15.259082298725843,2973.0,16.0,200.93,50.0
diagnostics,2026-09-06T17:54:26.278596+00:00,20.35470975935459,2973.0,94.0,228.22,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,25.441958107054234,2973.0,94.0,216.5,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,30.536524314433336,2975.0,47.0,200.41,50.0
diagnostics,2026-09-06T17:54:26.278596+00:00,35.60761587321758,2975.0,33.0,213.46,51.0
diagnostics,2026-09-06T17:54:26.278596+00:00,40.653153859078884,2975.0,95.0,220.23,54.0
diagnostics,2026-09-06T17:54:26.278596+00:00,45.75781947001815,2975.0,93.0,207.68,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,50.84704287350178,2975.0,94.0,229.07,54.0
diagnostics,2026-09-06T17:54:26.278596+00:00,55.941285487264395,2975.0,54.0,206.44,55.0
diagnostics,2026-09-06T17:54:26.278596+00:00,61.01324323192239,2975.0,16.0,220.89,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,66.10494288057089,2975.0,95.0,214.1,55.0
diagnostics,2026-09-06T17:54:26.278596+00:00,71.19204284623265,2975.0,93.0,223.86,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,76.24029950425029,2975.0,11.0,223.54,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,81.33858359232545,2975.0,24.0,188.67,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,86.43396686390042,4315.0,0.0,201.15,51.0
diagnostics,2026-09-06T17:54:26.278596+00:00,91.46764449030161,4985.0,45.0,223.59,51.0
diagnostics,2026-09-06T17:54:26.278596+00:00,96.55814904719591,4985.0,26.0,218.62,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,101.66010407358408,4985.0,94.0,225.65,55.0
diagnostics,2026-09-06T17:54:26.278596+00:00,106.72984143346548,4985.0,95.0,208.74,54.0
diagnostics,2026-09-06T17:54:26.278596+00:00,111.77730476111174,641.0,0.0,90.62,48.0
diagnostics,2026-09-06T17:54:26.278596+00:00,116.87121179699898,3005.0,60.0,220.88,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,121.96624806523323,4337.0,21.0,217.8,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,127.05388420820236,4337.0,92.0,211.95,54.0
diagnostics,2026-09-06T17:54:26.278596+00:00,132.1404958292842,3005.0,90.0,217.85,52.0
diagnostics,2026-09-06T17:54:26.278596+00:00,137.24605490639806,3005.0,93.0,219.76,54.0
diagnostics,2026-09-06T17:54:26.278596+00:00,142.33961474895477,4337.0,93.0,210.54,53.0
diagnostics,2026-09-06T17:54:26.278596+00:00,147.42914164811373,4337.0,0.0,140.05,49.0
performance,2026-09-06T17:56:55.228623+00:00,0.10090943798422813,0.0,12.0,92.45,48.0
performance,2026-09-06T17:56:55.228623+00:00,5.206216067075729,21.0,0.0,65.62,46.0
performance,2026-09-06T17:56:55.228623+00:00,10.299219451844692,919.0,3.0,91.31,45.0
performance,2026-09-06T17:56:55.228623+00:00,15.39075231924653,957.0,0.0,88.45,44.0
performance,2026-09-06T17:56:55.228623+00:00,20.443290915340185,1809.0,99.0,171.55,49.0
performance,2026-09-06T17:56:55.228623+00:00,25.531218323856592,1809.0,0.0,100.53,45.0
