phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T05:09:36.390992+00:00,5994.133577030152,18807.0,0.0,80.14,41.0
training,2026-09-06T05:09:36.390992+00:00,5999.202020026743,18807.0,0.0,80.38,41.0
training,2026-09-06T05:09:36.390992+00:00,6004.307676065713,18807.0,0.0,79.66,40.0
training,2026-09-06T05:09:36.390992+00:00,6009.430876582861,18807.0,87.0,280.71,50.0
training,2026-09-06T05:09:36.390992+00:00,6014.533968798816,18807.0,94.0,275.89,51.0
training,2026-09-06T05:09:36.390992+00:00,6019.636849544942,18807.0,91.0,277.8,52.0
training,2026-09-06T05:09:36.390992+00:00,6024.729375872761,18807.0,80.0,275.84,55.0
training,2026-09-06T05:09:36.390992+00:00,6029.781943261623,18807.0,91.0,297.68,54.0
training,2026-09-06T05:09:36.390992+00:00,6034.859967622906,18807.0,89.0,283.08,55.0
training,2026-09-06T05:09:36.390992+00:00,6039.96120627597,18807.0,85.0,286.09,55.0
training,2026-09-06T05:09:36.390992+00:00,6045.053700666875,18807.0,89.0,282.23,58.0
training,2026-09-06T05:09:36.390992+00:00,6050.125699542463,18807.0,91.0,308.48,57.0
training,2026-09-06T05:09:36.390992+00:00,6055.206984568387,18807.0,94.0,263.15,57.0
training,2026-09-06T05:09:36.390992+00:00,6060.305234208703,18807.0,78.0,280.19,60.0
training,2026-09-06T05:09:36.390992+00:00,6065.4153586141765,18807.0,93.0,277.65,61.0
training,2026-09-06T05:09:36.390992+00:00,6070.531355962157,18807.0,85.0,235.86,61.0
training,2026-09-06T05:09:36.390992+00:00,6075.620252165943,18807.0,94.0,299.71,60.0
training,2026-09-06T05:09:36.390992+00:00,6080.735073551536,18807.0,85.0,284.95,60.0
training,2026-09-06T05:09:36.390992+00:00,6085.849408667535,18807.0,94.0,289.9,60.0
training,2026-09-06T05:09:36.390992+00:00,6090.98325946182,18807.0,90.0,283.03,63.0
training,2026-09-06T05:09:36.390992+00:00,6096.099570013583,18807.0,92.0,292.45,61.0
training,2026-09-06T05:09:36.390992+00:00,6101.229874905199,18807.0,94.0,276.0,61.0
training,2026-09-06T05:09:36.390992+00:00,6106.358886461705,18807.0,0.0,270.25,58.0
training,2026-09-06T05:09:36.390992+00:00,6111.419215608388,18807.0,86.0,278.65,64.0
training,2026-09-06T05:09:36.390992+00:00,6116.519594855607,18807.0,91.0,287.61,64.0
training,2026-09-06T05:09:36.390992+00:00,6121.6120031178,18807.0,91.0,295.58,65.0
training,2026-09-06T05:09:36.390992+00:00,6126.686170201749,18807.0,82.0,272.3,63.0
training,2026-09-06T05:09:36.390992+00:00,6131.797671776265,18807.0,98.0,305.33,65.0
training,2026-09-06T05:09:36.390992+00:00,6136.911035176367,18807.0,93.0,269.6,63.0
training,2026-09-06T05:09:36.390992+00:00,6142.014599408954,18807.0,94.0,301.88,63.0
training,2026-09-06T05:09:36.390992+00:00,6147.104023616761,18807.0,94.0,304.7,62.0
training,2026-09-06T05:09:36.390992+00:00,6152.21137098968,18807.0,79.0,276.02,65.0
training,2026-09-06T05:09:36.390992+00:00,6157.285400722176,18807.0,82.0,274.13,63.0
training,2026-09-06T05:09:36.390992+00:00,6162.400732584298,18807.0,91.0,229.83,65.0
training,2026-09-06T05:09:36.390992+00:00,6167.51680079475,18807.0,92.0,266.85,64.0
training,2026-09-06T05:09:36.390992+00:00,6172.570670034736,18807.0,91.0,286.76,64.0
training,2026-09-06T05:09:36.390992+00:00,6177.645206063986,18807.0,90.0,308.07,66.0
training,2026-09-06T05:09:36.390992+00:00,6182.757104121149,18807.0,93.0,306.85,64.0
training,2026-09-06T05:09:36.390992+00:00,6187.851281479001,18807.0,91.0,288.02,65.0
training,2026-09-06T05:09:36.390992+00:00,6192.973379414529,18807.0,93.0,312.07,64.0
training,2026-09-06T05:09:36.390992+00:00,6198.041107367724,18807.0,93.0,263.96,63.0
training,2026-09-06T05:09:36.390992+00:00,6203.158449489623,18807.0,96.0,285.77,63.0
training,2026-09-06T05:09:36.390992+00:00,6208.244439393282,18807.0,78.0,268.48,64.0
training,2026-09-06T05:09:36.390992+00:00,6213.331352125853,18807.0,92.0,322.43,65.0
training,2026-09-06T05:09:36.390992+00:00,6218.446326512843,18807.0,93.0,307.84,66.0
training,2026-09-06T05:09:36.390992+00:00,6223.547437593341,18807.0,92.0,292.55,65.0
training,2026-09-06T05:09:36.390992+00:00,6228.6202136315405,18807.0,81.0,278.03,64.0
training,2026-09-06T05:09:36.390992+00:00,6233.699105031788,18807.0,93.0,304.92,66.0
training,2026-09-06T05:09:36.390992+00:00,6238.756833802909,18807.0,92.0,282.52,63.0
training,2026-09-06T05:09:36.390992+00:00,6243.844475086778,18807.0,97.0,272.81,67.0
training,2026-09-06T05:09:36.390992+00:00,6248.9709358252585,18807.0,94.0,283.56,65.0
training,2026-09-06T05:09:36.390992+00:00,6254.089099559933,18807.0,79.0,246.6,64.0
training,2026-09-06T05:09:36.390992+00:00,6259.2086476795375,18807.0,92.0,298.43,67.0
training,2026-09-06T05:09:36.390992+00:00,6264.325376462191,18807.0,83.0,284.39,67.0
training,2026-09-06T05:09:36.390992+00:00,6269.431732356548,18807.0,79.0,298.07,67.0
training,2026-09-06T05:09:36.390992+00:00,6274.523750938475,18807.0,92.0,274.21,67.0
training,2026-09-06T05:09:36.390992+00:00,6279.645496767014,18807.0,94.0,294.5,67.0
training,2026-09-06T05:09:36.390992+00:00,6284.736973527819,18807.0,93.0,318.39,65.0
training,2026-09-06T05:09:36.390992+00:00,6289.826920479536,18807.0,87.0,250.01,65.0
training,2026-09-06T05:09:36.390992+00:00,6294.891417093575,18807.0,92.0,301.17,68.0
training,2026-09-06T05:09:36.390992+00:00,6300.000383786857,18807.0,76.0,283.44,65.0
training,2026-09-06T05:09:36.390992+00:00,6305.11008848995,18807.0,90.0,296.04,65.0
training,2026-09-06T05:09:36.390992+00:00,6310.21660945192,18807.0,70.0,300.48,67.0
training,2026-09-06T05:09:36.390992+00:00,6315.31495513767,18807.0,79.0,276.23,65.0
training,2026-09-06T05:09:36.390992+00:00,6320.428090639412,18807.0,85.0,304.69,67.0
training,2026-09-06T05:09:36.390992+00:00,6325.538997773081,18807.0,92.0,277.21,66.0
training,2026-09-06T05:09:36.390992+00:00,6330.655244253576,18807.0,97.0,283.55,67.0
training,2026-09-06T05:09:36.390992+00:00,6335.741385065019,18807.0,93.0,300.9,66.0
training,2026-09-06T05:09:36.390992+00:00,6340.855920445174,18807.0,84.0,246.79,66.0
training,2026-09-06T05:09:36.390992+00:00,6345.97787989676,18807.0,95.0,281.3,66.0
training,2026-09-06T05:09:36.390992+00:00,6351.054903738201,18807.0,2.0,90.54,57.0
training,2026-09-06T05:09:36.390992+00:00,6356.162085726857,18807.0,0.0,88.69,55.0
training,2026-09-06T05:09:36.390992+00:00,6361.26904796809,18807.0,0.0,86.37,53.0
training,2026-09-06T05:09:36.390992+00:00,6366.378079220653,18807.0,0.0,85.09,52.0
training,2026-09-06T05:09:36.390992+00:00,6371.4820974208415,18807.0,0.0,84.61,51.0
training,2026-09-06T05:09:36.390992+00:00,6376.568588960916,18807.0,0.0,84.08,50.0
training,2026-09-06T05:09:36.390992+00:00,6381.637094579637,18807.0,0.0,83.31,49.0
training,2026-09-06T05:09:36.390992+00:00,6386.732723366469,18807.0,0.0,82.5,48.0
training,2026-09-06T05:09:36.390992+00:00,6391.823592022061,18807.0,0.0,82.4,47.0
training,2026-09-06T05:09:36.390992+00:00,6396.916037015617,18807.0,0.0,81.75,46.0
training,2026-09-06T05:09:36.390992+00:00,6402.000605434179,18807.0,0.0,81.54,45.0
training,2026-09-06T05:09:36.390992+00:00,6407.086351301521,18807.0,94.0,284.64,52.0
training,2026-09-06T05:09:36.390992+00:00,6412.1972676590085,18807.0,93.0,262.79,55.0
training,2026-09-06T05:09:36.390992+00:00,6417.29453188926,18807.0,94.0,267.07,57.0
training,2026-09-06T05:09:36.390992+00:00,6422.345660455525,18807.0,93.0,271.68,59.0
training,2026-09-06T05:09:36.390992+00:00,6427.470620330423,18807.0,69.0,258.71,58.0
training,2026-09-06T05:09:36.390992+00:00,6432.57712713629,18807.0,99.0,248.51,57.0
training,2026-09-06T05:09:36.390992+00:00,6437.707019120455,18807.0,83.0,290.03,61.0
training,2026-09-06T05:09:36.390992+00:00,6442.831005744636,18807.0,93.0,308.29,60.0
training,2026-09-06T05:09:36.390992+00:00,6447.938531707972,18807.0,70.0,267.87,62.0
training,2026-09-06T05:09:36.390992+00:00,6453.0173898637295,18807.0,91.0,300.5,60.0
training,2026-09-06T05:09:36.390992+00:00,6458.139203552157,18807.0,94.0,279.7,61.0
training,2026-09-06T05:09:36.390992+00:00,6463.24959852919,18807.0,93.0,297.51,63.0
training,2026-09-06T05:09:36.390992+00:00,6468.36878220737,18807.0,72.0,287.24,63.0
training,2026-09-06T05:09:36.390992+00:00,6473.478522259742,18807.0,88.0,294.43,64.0
training,2026-09-06T05:09:36.390992+00:00,6478.598455298692,18807.0,94.0,314.56,62.0
training,2026-09-06T05:09:36.390992+00:00,6483.715927995741,18807.0,94.0,260.85,62.0
training,2026-09-06T05:09:36.390992+00:00,6488.826313253492,18807.0,94.0,301.48,64.0
training,2026-09-06T05:09:36.390992+00:00,6493.925922475755,18807.0,99.0,299.84,62.0
training,2026-09-06T05:09:36.390992+00:00,6499.032778855413,18807.0,99.0,269.4,65.0
training,2026-09-06T05:09:36.390992+00:00,6504.15254586935,18807.0,86.0,303.83,63.0
training,2026-09-06T05:09:36.390992+00:00,6509.268967982382,18807.0,89.0,294.2,65.0
training,2026-09-06T05:09:36.390992+00:00,6514.36217706278,18807.0,84.0,276.78,63.0
training,2026-09-06T05:09:36.390992+00:00,6519.479439597577,18807.0,85.0,260.02,63.0
training,2026-09-06T05:09:36.390992+00:00,6524.592965587974,18807.0,95.0,309.45,62.0
training,2026-09-06T05:09:36.390992+00:00,6529.706105154008,18807.0,94.0,301.74,65.0
training,2026-09-06T05:09:36.390992+00:00,6534.809898082167,18807.0,88.0,306.3,66.0
training,2026-09-06T05:09:36.390992+00:00,6539.8782482892275,18807.0,86.0,296.49,65.0
training,2026-09-06T05:09:36.390992+00:00,6544.990055177361,18807.0,81.0,296.41,66.0
training,2026-09-06T05:09:36.390992+00:00,6550.051619686186,18807.0,94.0,282.78,65.0
training,2026-09-06T05:09:36.390992+00:00,6555.1700267829,18807.0,93.0,286.7,64.0
training,2026-09-06T05:09:36.390992+00:00,6560.269416119903,18807.0,84.0,263.71,66.0
training,2026-09-06T05:09:36.390992+00:00,6565.389467254281,18807.0,82.0,286.67,66.0
training,2026-09-06T05:09:36.390992+00:00,6570.497333116829,18807.0,85.0,297.82,64.0
training,2026-09-06T05:09:36.390992+00:00,6575.5920411758125,18807.0,71.0,295.99,66.0
training,2026-09-06T05:09:36.390992+00:00,6580.714611597359,18807.0,92.0,255.77,66.0
training,2026-09-06T05:09:36.390992+00:00,6585.7569240778685,18807.0,93.0,302.35,64.0
training,2026-09-06T05:09:36.390992+00:00,6590.884711738676,18807.0,99.0,282.0,66.0
training,2026-09-06T05:09:36.390992+00:00,6595.981575358659,18807.0,79.0,290.62,65.0
training,2026-09-06T05:09:36.390992+00:00,6601.0621703490615,18807.0,89.0,298.83,66.0
training,2026-09-06T05:09:36.390992+00:00,6606.17321902141,18807.0,76.0,310.94,64.0
training,2026-09-06T05:09:36.390992+00:00,6611.225075501949,18807.0,93.0,245.02,63.0
training,2026-09-06T05:09:36.390992+00:00,6616.328593861312,18807.0,89.0,287.59,66.0
training,2026-09-06T05:09:36.390992+00:00,6621.3990515396,18807.0,94.0,302.99,64.0
training,2026-09-06T05:09:36.390992+00:00,6626.506265193224,18807.0,77.0,263.83,67.0
training,2026-09-06T05:09:36.390992+00:00,6631.578901894391,18807.0,94.0,292.7,67.0
training,2026-09-06T05:09:36.390992+00:00,6636.685828894377,18807.0,85.0,298.33,67.0
training,2026-09-06T05:09:36.390992+00:00,6641.734719533473,18807.0,34.0,269.91,63.0
training,2026-09-06T05:09:36.390992+00:00,6646.836294297129,18807.0,0.0,88.96,55.0
training,2026-09-06T05:09:36.390992+00:00,6651.9008071012795,18807.0,0.0,85.86,53.0
training,2026-09-06T05:09:36.390992+00:00,6656.992051322013,18807.0,0.0,85.24,52.0
training,2026-09-06T05:09:36.390992+00:00,6662.081671599299,18807.0,0.0,84.43,50.0
training,2026-09-06T05:09:36.390992+00:00,6667.1460254229605,18807.0,0.0,83.58,49.0
training,2026-09-06T05:09:36.390992+00:00,6672.255200840533,18807.0,0.0,82.86,48.0
training,2026-09-06T05:09:36.390992+00:00,6677.291492443532,18807.0,0.0,82.17,47.0
training,2026-09-06T05:09:36.390992+00:00,6682.375864803791,18807.0,0.0,82.02,46.0
training,2026-09-06T05:09:36.390992+00:00,6687.482368271798,18807.0,0.0,81.46,45.0
training,2026-09-06T05:09:36.390992+00:00,6692.536097180098,18807.0,0.0,80.87,44.0
training,2026-09-06T05:09:36.390992+00:00,6697.601376667619,18807.0,9.0,80.7,43.0
training,2026-09-06T05:09:36.390992+00:00,6702.659807048738,2019.0,0.0,81.5,43.0
training,2026-09-06T05:09:36.390992+00:00,6707.769065730274,2019.0,0.0,80.1,42.0
training,2026-09-06T05:09:36.390992+00:00,6712.868451654911,2019.0,0.0,79.98,41.0
training,2026-09-06T05:09:36.390992+00:00,6717.974916532636,2019.0,0.0,79.64,41.0
training,2026-09-06T05:09:36.390992+00:00,6723.020065099001,2019.0,0.0,79.75,41.0
training,2026-09-06T05:09:36.390992+00:00,6728.102590102702,2019.0,0.0,79.64,40.0
training,2026-09-06T05:09:36.390992+00:00,6733.207097236067,2019.0,0.0,79.13,40.0
training,2026-09-06T05:09:36.390992+00:00,6738.2797195240855,2019.0,0.0,79.3,39.0
training,2026-09-06T05:09:36.390992+00:00,6743.345008417964,2019.0,0.0,79.15,39.0
training,2026-09-06T05:09:36.390992+00:00,6748.450779553503,2019.0,0.0,78.86,39.0
training,2026-09-06T05:09:36.390992+00:00,6753.554605789483,2019.0,0.0,78.72,39.0
training,2026-09-06T05:09:36.390992+00:00,6758.655430275947,2019.0,0.0,78.72,38.0
training,2026-09-06T05:09:36.390992+00:00,6763.748304549605,2019.0,0.0,78.6,38.0
training,2026-09-06T05:09:36.390992+00:00,6768.854719225317,2019.0,0.0,78.46,38.0
training,2026-09-06T05:09:36.390992+00:00,6773.96616602689,7331.0,89.0,230.42,45.0
training,2026-09-06T05:09:36.390992+00:00,6779.0764897838235,10657.0,98.0,285.18,47.0
training,2026-09-06T05:09:36.390992+00:00,6784.153075456619,2007.0,0.0,81.32,41.0
diagnostics,2026-09-06T07:03:28.589564+00:00,0.047386299818754196,0.0,100.0,85.72,42.0
diagnostics,2026-09-06T07:03:28.589564+00:00,5.13501887395978,0.0,0.0,34.4,39.0
diagnostics,2026-09-06T07:03:28.589564+00:00,10.230392705649137,0.0,0.0,33.7,38.0
diagnostics,2026-09-06T07:03:28.589564+00:00,15.326474245637655,9427.0,95.0,225.34,46.0
diagnostics,2026-09-06T07:03:28.589564+00:00,20.38148295506835,9427.0,95.0,229.88,46.0
diagnostics,2026-09-06T07:03:28.589564+00:00,25.481809329241514,9427.0,97.0,230.43,48.0
diagnostics,2026-09-06T07:03:28.589564+00:00,30.555427815765142,9427.0,24.0,222.77,47.0
diagnostics,2026-09-06T07:03:28.589564+00:00,35.64531881734729,9427.0,82.0,219.19,46.0
diagnostics,2026-09-06T07:03:28.589564+00:00,40.72429772093892,9427.0,60.0,228.79,50.0
diagnostics,2026-09-06T07:03:28.589564+00:00,45.804884273558855,10227.0,96.0,224.89,51.0
diagnostics,2026-09-06T07:03:28.589564+00:00,50.92205290496349,10227.0,78.0,217.95,48.0
diagnostics,2026-09-06T07:03:28.589564+00:00,55.99704659357667,10227.0,6.0,196.99,50.0
diagnostics,2026-09-06T07:03:28.589564+00:00,61.07311479374766,10227.0,97.0,243.54,53.0
diagnostics,2026-09-06T07:03:28.589564+00:00,66.13895524665713,10227.0,95.0,227.13,54.0
diagnostics,2026-09-06T07:03:28.589564+00:00,71.19659358263016,10227.0,98.0,233.16,52.0
diagnostics,2026-09-06T07:03:28.589564+00:00,76.27021929994226,10227.0,66.0,220.84,53.0
diagnostics,2026-09-06T07:03:28.589564+00:00,81.31939667835832,10227.0,95.0,235.19,51.0
diagnostics,2026-09-06T07:03:28.589564+00:00,86.42017824202776,10227.0,69.0,225.66,51.0
diagnostics,2026-09-06T07:03:28.589564+00:00,91.52716718241572,10227.0,96.0,231.83,55.0
diagnostics,2026-09-06T07:03:28.589564+00:00,96.58233395218849,10227.0,96.0,242.96,56.0
diagnostics,2026-09-06T07:03:28.589564+00:00,101.72067964076996,10227.0,27.0,220.46,54.0
diagnostics,2026-09-06T07:03:28.589564+00:00,106.80960719287395,10227.0,96.0,204.61,56.0
diagnostics,2026-09-06T07:03:28.589564+00:00,111.91916370019317,10227.0,32.0,217.42,55.0
diagnostics,2026-09-06T07:03:28.589564+00:00,116.97485666722059,10227.0,64.0,210.35,54.0
diagnostics,2026-09-06T07:03:28.589564+00:00,122.05406799167395,10227.0,96.0,229.58,53.0
diagnostics,2026-09-06T07:03:28.589564+00:00,127.1468954347074,10227.0,69.0,239.38,56.0
diagnostics,2026-09-06T07:03:28.589564+00:00,132.2255538403988,10227.0,94.0,216.18,56.0
diagnostics,2026-09-06T07:03:28.589564+00:00,137.26314109191298,581.0,0.0,83.71,49.0
diagnostics,2026-09-06T07:03:28.589564+00:00,142.36117571219802,9459.0,96.0,117.26,51.0
diagnostics,2026-09-06T07:03:28.589564+00:00,147.451496463269,9459.0,96.0,238.74,55.0
diagnostics,2026-09-06T07:03:28.589564+00:00,152.55124674364924,10259.0,21.0,223.47,52.0
diagnostics,2026-09-06T07:03:28.589564+00:00,157.64760676026344,10259.0,97.0,229.63,54.0
diagnostics,2026-09-06T07:03:28.589564+00:00,162.71732392907143,581.0,0.0,87.75,49.0
diagnostics,2026-09-06T07:03:28.589564+00:00,167.7674229517579,581.0,0.0,82.79,47.0
diagnostics,2026-09-06T07:03:28.589564+00:00,172.83055770397186,9459.0,95.0,240.02,53.0
diagnostics,2026-09-06T07:03:28.589564+00:00,177.92024797573686,10259.0,98.0,220.27,54.0
diagnostics,2026-09-06T07:03:28.589564+00:00,183.00899001583457,10259.0,98.0,205.53,53.0
diagnostics,2026-09-06T07:03:28.589564+00:00,188.06659612059593,10259.0,98.0,217.62,54.0
performance,2026-09-06T07:06:39.535234+00:00,0.0617801807820797,0.0,0.0,84.38,48.0
performance,2026-09-06T07:06:39.535234+00:00,5.153220385313034,0.0,0.0,62.79,46.0
performance,2026-09-06T07:06:39.535234+00:00,10.241148438304663,433.0,0.0,83.5,45.0
performance,2026-09-06T07:06:39.535234+00:00,15.315453093498945,3725.0,98.0,294.29,53.0
performance,2026-09-06T07:06:39.535234+00:00,20.346261020749807,3725.0,0.0,82.24,45.0
