phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:37.285686+00:00,1497.9741333462298,13411.0,62.0,227.21,58.0
training,2026-09-09T17:21:37.285686+00:00,1503.0700362212956,13411.0,79.0,249.62,57.0
training,2026-09-09T17:21:37.285686+00:00,1508.1791577711701,13411.0,88.0,238.69,59.0
training,2026-09-09T17:21:37.285686+00:00,1513.312220185995,13411.0,79.0,234.32,62.0
training,2026-09-09T17:21:37.285686+00:00,1518.5413717962801,13411.0,74.0,251.37,58.0
training,2026-09-09T17:21:37.285686+00:00,1523.6160119436681,13411.0,97.0,245.28,59.0
training,2026-09-09T17:21:37.285686+00:00,1528.7270271666348,13411.0,83.0,236.96,61.0
training,2026-09-09T17:21:37.285686+00:00,1533.8011136502028,13411.0,74.0,243.78,61.0
training,2026-09-09T17:21:37.285686+00:00,1538.9179228246212,13411.0,90.0,241.28,61.0
training,2026-09-09T17:21:37.285686+00:00,1543.9998046532273,13411.0,96.0,225.05,58.0
training,2026-09-09T17:21:37.285686+00:00,1549.091179072857,13411.0,78.0,241.15,59.0
training,2026-09-09T17:21:37.285686+00:00,1554.1932355314493,13411.0,88.0,252.66,62.0
training,2026-09-09T17:21:37.285686+00:00,1559.2797731868923,13411.0,70.0,236.4,60.0
training,2026-09-09T17:21:37.285686+00:00,1564.3205154500902,13411.0,79.0,236.04,58.0
training,2026-09-09T17:21:37.285686+00:00,1569.3892572522163,13411.0,97.0,246.86,58.0
training,2026-09-09T17:21:37.285686+00:00,1574.4568848572671,13411.0,96.0,239.13,58.0
training,2026-09-09T17:21:37.285686+00:00,1579.5676512345672,13411.0,69.0,254.69,57.0
training,2026-09-09T17:21:37.285686+00:00,1584.6590817943215,13411.0,63.0,230.26,57.0
training,2026-09-09T17:21:37.285686+00:00,1589.7536831051111,13411.0,61.0,242.72,58.0
training,2026-09-09T17:21:37.285686+00:00,1594.8202255032957,13411.0,88.0,240.84,57.0
training,2026-09-09T17:21:37.285686+00:00,1599.8959203213453,13411.0,90.0,237.87,57.0
training,2026-09-09T17:21:37.285686+00:00,1604.9770035520196,13411.0,61.0,251.33,58.0
training,2026-09-09T17:21:37.285686+00:00,1610.0652011111379,13411.0,69.0,243.37,57.0
training,2026-09-09T17:21:37.285686+00:00,1615.155338022858,13411.0,93.0,230.92,61.0
training,2026-09-09T17:21:37.285686+00:00,1620.2070264481008,13411.0,83.0,240.69,62.0
training,2026-09-09T17:21:37.285686+00:00,1625.3321587890387,13411.0,62.0,243.96,57.0
training,2026-09-09T17:21:37.285686+00:00,1630.3765591345727,13411.0,90.0,246.25,58.0
training,2026-09-09T17:21:37.285686+00:00,1635.4444612450898,13411.0,92.0,241.73,60.0
training,2026-09-09T17:21:37.285686+00:00,1640.519145026803,13411.0,76.0,237.97,60.0
training,2026-09-09T17:21:37.285686+00:00,1645.6256089881063,13411.0,88.0,252.76,61.0
training,2026-09-09T17:21:37.285686+00:00,1650.7115703038871,13411.0,67.0,223.55,57.0
training,2026-09-09T17:21:37.285686+00:00,1655.821093801409,13411.0,80.0,249.09,61.0
training,2026-09-09T17:21:37.285686+00:00,1660.9126349799335,13411.0,75.0,236.39,57.0
training,2026-09-09T17:21:37.285686+00:00,1665.9935479573905,13411.0,82.0,243.44,62.0
training,2026-09-09T17:21:37.285686+00:00,1671.088302500546,13411.0,37.0,225.48,57.0
training,2026-09-09T17:21:37.285686+00:00,1676.1645143926144,13411.0,65.0,252.67,59.0
training,2026-09-09T17:21:37.285686+00:00,1681.2593646757305,13411.0,90.0,247.93,58.0
training,2026-09-09T17:21:37.285686+00:00,1686.3573443889618,13411.0,79.0,212.96,61.0
training,2026-09-09T17:21:37.285686+00:00,1691.4626724384725,13411.0,66.0,243.02,58.0
training,2026-09-09T17:21:37.285686+00:00,1696.5753871798515,13411.0,68.0,237.03,59.0
training,2026-09-09T17:21:37.285686+00:00,1701.639757078141,13411.0,79.0,227.68,61.0
training,2026-09-09T17:21:37.285686+00:00,1706.751995742321,13411.0,96.0,233.94,56.0
training,2026-09-09T17:21:37.285686+00:00,1711.8470538333058,13411.0,97.0,232.69,57.0
training,2026-09-09T17:21:37.285686+00:00,1716.8929654806852,13411.0,99.0,214.67,56.0
training,2026-09-09T17:21:37.285686+00:00,1721.9774618521333,13411.0,99.0,207.8,55.0
training,2026-09-09T17:21:37.285686+00:00,1727.0829726867378,13411.0,98.0,217.89,55.0
training,2026-09-09T17:21:37.285686+00:00,1732.2775884494185,13411.0,98.0,234.4,55.0
training,2026-09-09T17:21:37.285686+00:00,1737.3943406492472,13411.0,99.0,211.21,55.0
training,2026-09-09T17:21:37.285686+00:00,1742.4713282212615,13411.0,99.0,223.62,54.0
training,2026-09-09T17:21:37.285686+00:00,1747.5616729557514,13411.0,99.0,205.77,54.0
training,2026-09-09T17:21:37.285686+00:00,1752.6071127019823,13411.0,98.0,205.21,54.0
training,2026-09-09T17:21:37.285686+00:00,1757.7066900767386,13411.0,99.0,207.82,55.0
training,2026-09-09T17:21:37.285686+00:00,1762.7847900167108,13411.0,98.0,224.01,54.0
training,2026-09-09T17:21:37.285686+00:00,1767.919870071113,13411.0,98.0,210.19,54.0
training,2026-09-09T17:21:37.285686+00:00,1773.001375772059,13411.0,98.0,207.78,54.0
training,2026-09-09T17:21:37.285686+00:00,1778.0555976964533,13411.0,98.0,208.49,54.0
training,2026-09-09T17:21:37.285686+00:00,1783.1513382159173,13411.0,98.0,204.32,54.0
training,2026-09-09T17:21:37.285686+00:00,1788.2496159113944,13411.0,98.0,204.29,54.0
training,2026-09-09T17:21:37.285686+00:00,1793.3649699911475,13411.0,80.0,177.23,52.0
training,2026-09-09T17:21:37.285686+00:00,1798.4898258633912,13411.0,98.0,214.57,54.0
training,2026-09-09T17:21:37.285686+00:00,1803.5972440317273,13411.0,2.0,89.25,50.0
training,2026-09-09T17:21:37.285686+00:00,1808.6956260465086,13411.0,0.0,86.66,48.0
training,2026-09-09T17:21:37.285686+00:00,1813.7699360474944,13411.0,0.0,86.25,47.0
training,2026-09-09T17:21:37.285686+00:00,1818.8302444964647,13411.0,0.0,85.53,46.0
training,2026-09-09T17:21:37.285686+00:00,1823.8966753184795,13411.0,0.0,84.98,45.0
training,2026-09-09T17:21:37.285686+00:00,1828.9675380811095,13411.0,0.0,84.4,44.0
training,2026-09-09T17:21:37.285686+00:00,1834.091413591057,13411.0,0.0,84.06,43.0
training,2026-09-09T17:21:37.285686+00:00,1839.1660206243396,13411.0,0.0,83.96,43.0
training,2026-09-09T17:21:37.285686+00:00,1844.2020891979337,13411.0,0.0,82.55,42.0
training,2026-09-09T17:21:37.285686+00:00,1849.2396292090416,13411.0,0.0,82.21,41.0
training,2026-09-09T17:21:37.285686+00:00,1854.3204737380147,13411.0,0.0,81.71,41.0
training,2026-09-09T17:21:37.285686+00:00,1859.3835256956518,13411.0,0.0,81.56,40.0
training,2026-09-09T17:21:37.285686+00:00,1864.6083081662655,13411.0,0.0,81.2,40.0
training,2026-09-09T17:21:37.285686+00:00,1869.6544222086668,13411.0,0.0,81.34,39.0
training,2026-09-09T17:21:37.285686+00:00,1874.8485834561288,13411.0,7.0,212.65,44.0
training,2026-09-09T17:21:37.285686+00:00,1879.9358535408974,13411.0,79.0,234.66,46.0
training,2026-09-09T17:21:37.285686+00:00,1885.053950369358,13411.0,96.0,237.57,50.0
training,2026-09-09T17:21:37.285686+00:00,1890.1386852227151,13411.0,67.0,226.34,48.0
training,2026-09-09T17:21:37.285686+00:00,1895.1952644959092,13411.0,93.0,242.95,49.0
training,2026-09-09T17:21:37.285686+00:00,1900.2431541904807,13411.0,95.0,245.54,51.0
training,2026-09-09T17:21:37.285686+00:00,1905.343033991754,13411.0,64.0,231.85,51.0
training,2026-09-09T17:21:37.285686+00:00,1910.463571358472,13411.0,96.0,251.24,53.0
training,2026-09-09T17:21:37.285686+00:00,1915.5446966290474,13411.0,71.0,242.73,53.0
training,2026-09-09T17:21:37.285686+00:00,1920.6421653181314,13411.0,86.0,235.58,53.0
training,2026-09-09T17:21:37.285686+00:00,1925.7533470019698,13411.0,96.0,251.67,54.0
training,2026-09-09T17:21:37.285686+00:00,1930.7922181077302,13411.0,87.0,242.96,54.0
training,2026-09-09T17:21:37.285686+00:00,1935.8958694562316,13411.0,86.0,237.63,54.0
training,2026-09-09T17:21:37.285686+00:00,1940.9375599212945,13411.0,57.0,242.4,53.0
training,2026-09-09T17:21:37.285686+00:00,1945.9949260950089,13411.0,42.0,225.06,52.0
training,2026-09-09T17:21:37.285686+00:00,1951.113667163998,13411.0,64.0,222.61,55.0
training,2026-09-09T17:21:37.285686+00:00,1956.1697103865445,13411.0,89.0,235.38,59.0
training,2026-09-09T17:21:37.285686+00:00,1961.2254491373897,13411.0,35.0,231.19,55.0
training,2026-09-09T17:21:37.285686+00:00,1966.3295332863927,13411.0,70.0,256.39,56.0
training,2026-09-09T17:21:37.285686+00:00,1971.4554087780416,13411.0,71.0,238.29,57.0
training,2026-09-09T17:21:37.285686+00:00,1976.5418024286628,13411.0,76.0,224.6,56.0
training,2026-09-09T17:21:37.285686+00:00,1981.6658721752465,13411.0,97.0,233.03,58.0
training,2026-09-09T17:21:37.285686+00:00,1986.7214865908027,13411.0,97.0,250.72,57.0
training,2026-09-09T17:21:37.285686+00:00,1991.7860009744763,13411.0,65.0,256.84,58.0
training,2026-09-09T17:21:37.285686+00:00,1996.8989657834172,13411.0,78.0,232.87,61.0
training,2026-09-09T17:21:37.285686+00:00,2001.9943553358316,13411.0,63.0,226.83,58.0
training,2026-09-09T17:21:37.285686+00:00,2007.122312117368,13411.0,68.0,237.66,58.0
training,2026-09-09T17:21:37.285686+00:00,2012.1893699653447,13411.0,80.0,253.23,61.0
training,2026-09-09T17:21:37.285686+00:00,2017.2860438898206,13411.0,66.0,237.33,57.0
training,2026-09-09T17:21:37.285686+00:00,2022.3882155679166,13411.0,78.0,250.53,60.0
training,2026-09-09T17:21:37.285686+00:00,2027.4680860713124,13411.0,68.0,254.6,58.0
training,2026-09-09T17:21:37.285686+00:00,2032.5169385112822,13411.0,67.0,248.81,57.0
training,2026-09-09T17:21:37.285686+00:00,2037.6001792922616,13411.0,66.0,259.62,57.0
training,2026-09-09T17:21:37.285686+00:00,2042.6622869223356,13411.0,80.0,221.41,58.0
training,2026-09-09T17:21:37.285686+00:00,2047.7617661319673,13411.0,84.0,246.56,62.0
training,2026-09-09T17:21:37.285686+00:00,2052.867648702115,13411.0,79.0,234.61,57.0
training,2026-09-09T17:21:37.285686+00:00,2058.0547231808305,13411.0,85.0,259.68,60.0
training,2026-09-09T17:21:37.285686+00:00,2063.1625424697995,13411.0,95.0,222.9,57.0
training,2026-09-09T17:21:37.285686+00:00,2068.304652839899,13411.0,78.0,238.33,60.0
training,2026-09-09T17:21:37.285686+00:00,2073.352553769946,13411.0,93.0,255.18,57.0
training,2026-09-09T17:21:37.285686+00:00,2078.4479106888175,13411.0,97.0,261.78,57.0
training,2026-09-09T17:21:37.285686+00:00,2083.528389725834,13411.0,82.0,238.47,61.0
training,2026-09-09T17:21:37.285686+00:00,2088.6254268549383,13411.0,84.0,247.01,58.0
training,2026-09-09T17:21:37.285686+00:00,2093.7212458327413,13411.0,97.0,245.33,59.0
training,2026-09-09T17:21:37.285686+00:00,2098.7830198928714,13411.0,97.0,244.05,58.0
training,2026-09-09T17:21:37.285686+00:00,2103.8853337988257,13411.0,69.0,252.41,57.0
training,2026-09-09T17:21:37.285686+00:00,2108.9401930868626,13411.0,61.0,236.8,57.0
training,2026-09-09T17:21:37.285686+00:00,2114.0364428572357,13411.0,71.0,242.24,59.0
training,2026-09-09T17:21:37.285686+00:00,2119.1440658196807,13411.0,85.0,238.31,61.0
training,2026-09-09T17:21:37.285686+00:00,2124.2405755519867,13411.0,77.0,241.89,58.0
training,2026-09-09T17:21:37.285686+00:00,2129.341340839863,13411.0,78.0,237.48,58.0
training,2026-09-09T17:21:37.285686+00:00,2134.4368321709335,13411.0,79.0,250.85,60.0
training,2026-09-09T17:21:37.285686+00:00,2139.493343092501,13411.0,94.0,243.94,60.0
training,2026-09-09T17:21:37.285686+00:00,2144.6005455590785,13411.0,89.0,240.11,61.0
training,2026-09-09T17:21:37.285686+00:00,2149.7557032704353,13411.0,69.0,230.51,59.0
training,2026-09-09T17:21:37.285686+00:00,2154.840992361307,13411.0,91.0,243.7,62.0
training,2026-09-09T17:21:37.285686+00:00,2159.9663141928613,13411.0,66.0,250.67,57.0
training,2026-09-09T17:21:37.285686+00:00,2165.0778966248035,13411.0,75.0,229.54,59.0
training,2026-09-09T17:21:37.285686+00:00,2170.1199020408094,13411.0,73.0,245.07,57.0
training,2026-09-09T17:21:37.285686+00:00,2175.215694114566,13411.0,71.0,227.22,57.0
training,2026-09-09T17:21:37.285686+00:00,2180.2736073322594,13411.0,94.0,244.92,58.0
training,2026-09-09T17:21:37.285686+00:00,2185.3747393861413,13411.0,64.0,225.12,57.0
training,2026-09-09T17:21:37.285686+00:00,2190.4715281054378,13411.0,75.0,248.39,57.0
training,2026-09-09T17:21:37.285686+00:00,2195.542932022363,13411.0,88.0,241.04,61.0
training,2026-09-09T17:21:37.285686+00:00,2200.66561871022,13411.0,76.0,235.37,61.0
training,2026-09-09T17:21:37.285686+00:00,2205.7911315746605,13411.0,97.0,250.82,57.0
training,2026-09-09T17:21:37.285686+00:00,2210.8911850377917,13411.0,73.0,239.87,57.0
training,2026-09-09T17:21:37.285686+00:00,2215.9914560504258,13411.0,59.0,251.51,58.0
training,2026-09-09T17:21:37.285686+00:00,2221.103095114231,13411.0,85.0,239.29,56.0
training,2026-09-09T17:21:37.285686+00:00,2226.145014464855,13411.0,64.0,228.08,57.0
training,2026-09-09T17:21:37.285686+00:00,2231.2393366098404,13411.0,65.0,244.34,57.0
training,2026-09-09T17:21:37.285686+00:00,2236.3483862429857,13411.0,77.0,240.08,57.0
training,2026-09-09T17:21:37.285686+00:00,2241.4035020060837,13411.0,97.0,236.09,59.0
training,2026-09-09T17:21:37.285686+00:00,2246.5105180069804,13411.0,81.0,253.41,61.0
training,2026-09-09T17:21:37.285686+00:00,2251.567696467042,13411.0,77.0,253.91,57.0
training,2026-09-09T17:21:37.285686+00:00,2256.674165774137,13411.0,82.0,216.62,59.0
training,2026-09-09T17:21:37.285686+00:00,2261.7490094937384,13411.0,74.0,234.77,61.0
training,2026-09-09T17:21:37.285686+00:00,2266.845040407032,13411.0,84.0,245.04,61.0
training,2026-09-09T17:21:37.285686+00:00,2271.9447323083878,13411.0,77.0,240.34,60.0
training,2026-09-09T17:21:37.285686+00:00,2277.0394158624113,13411.0,94.0,221.02,61.0
training,2026-09-09T17:21:37.285686+00:00,2282.0997158437967,13411.0,52.0,226.21,58.0
training,2026-09-09T17:21:37.285686+00:00,2287.1811610348523,13411.0,96.0,245.47,61.0
training,2026-09-09T17:21:37.285686+00:00,2292.2842795848846,13411.0,69.0,231.06,58.0
training,2026-09-09T17:21:37.285686+00:00,2297.38396820426,13411.0,64.0,227.07,59.0
training,2026-09-09T17:21:37.285686+00:00,2302.4517761319876,13411.0,79.0,243.12,58.0
training,2026-09-09T17:21:37.285686+00:00,2307.5276683159173,13411.0,0.0,89.89,52.0
training,2026-09-09T17:21:37.285686+00:00,2312.631958246231,13411.0,0.0,89.02,50.0
training,2026-09-09T17:21:37.285686+00:00,2317.7263560518622,13411.0,0.0,88.66,49.0
training,2026-09-09T17:21:37.285686+00:00,2322.779818162322,13411.0,0.0,87.24,48.0
training,2026-09-09T17:21:37.285686+00:00,2327.8773204647005,13411.0,0.0,86.88,48.0
training,2026-09-09T17:21:37.285686+00:00,2332.971273638308,13411.0,0.0,86.5,47.0
training,2026-09-09T17:21:37.285686+00:00,2338.408534158021,13411.0,0.0,85.32,45.0
training,2026-09-09T17:21:37.285686+00:00,2343.4925992526114,13411.0,0.0,83.95,45.0
training,2026-09-09T17:21:37.285686+00:00,2348.592375423759,13411.0,0.0,83.8,44.0
training,2026-09-09T17:21:37.285686+00:00,2353.6316911391914,13411.0,0.0,83.25,43.0
training,2026-09-09T17:21:37.285686+00:00,2358.671503778547,13411.0,0.0,83.2,43.0
training,2026-09-09T17:21:37.285686+00:00,2363.7611476778984,13411.0,96.0,104.29,45.0
training,2026-09-09T17:21:37.285686+00:00,2368.8560387715697,13411.0,88.0,236.21,48.0
training,2026-09-09T17:21:37.285686+00:00,2373.9142229892313,13411.0,77.0,248.01,49.0
training,2026-09-09T17:21:37.285686+00:00,2378.973646327853,13411.0,88.0,233.02,54.0
training,2026-09-09T17:21:37.285686+00:00,2384.0798964723945,13411.0,71.0,255.7,51.0
training,2026-09-09T17:21:37.285686+00:00,2389.153156787157,13411.0,0.0,217.18,51.0
training,2026-09-09T17:21:37.285686+00:00,2394.2465588748455,13411.0,92.0,237.24,54.0
training,2026-09-09T17:21:37.285686+00:00,2399.3404270485044,13411.0,0.0,217.1,52.0
training,2026-09-09T17:21:37.285686+00:00,2404.4305783882737,13411.0,99.0,218.19,55.0
training,2026-09-09T17:21:37.285686+00:00,2409.570555176586,13411.0,99.0,232.43,56.0
training,2026-09-09T17:21:37.285686+00:00,2414.6579152569175,13411.0,99.0,230.78,56.0
training,2026-09-09T17:21:37.285686+00:00,2419.7502300851047,13411.0,99.0,227.03,56.0
training,2026-09-09T17:21:37.285686+00:00,2424.9233001619577,13411.0,98.0,203.67,57.0
training,2026-09-09T17:21:37.285686+00:00,2429.973701853305,13411.0,99.0,229.88,57.0
training,2026-09-09T17:21:37.285686+00:00,2435.075949382037,13411.0,96.0,201.55,61.0
training,2026-09-09T17:21:37.285686+00:00,2440.116185091436,13411.0,98.0,212.28,57.0
training,2026-09-09T17:21:37.285686+00:00,2445.2195830754936,13411.0,99.0,208.96,58.0
training,2026-09-09T17:21:37.285686+00:00,2450.3184858709574,13411.0,99.0,221.32,58.0
training,2026-09-09T17:21:37.285686+00:00,2455.393380574882,13411.0,96.0,247.08,58.0
training,2026-09-09T17:21:37.285686+00:00,2460.4770171269774,13411.0,97.0,211.05,58.0
training,2026-09-09T17:21:37.285686+00:00,2465.549519851804,13411.0,99.0,209.9,58.0
training,2026-09-09T17:21:37.285686+00:00,2470.5996613912284,13411.0,98.0,211.28,59.0
training,2026-09-09T17:21:37.285686+00:00,2475.6688048541546,13411.0,99.0,235.51,57.0
training,2026-09-09T17:21:37.285686+00:00,2480.7787281759083,13411.0,98.0,207.74,57.0
training,2026-09-09T17:21:37.285686+00:00,2485.886130962521,13411.0,99.0,209.57,57.0
training,2026-09-09T17:21:37.285686+00:00,2490.9775386080146,13411.0,98.0,210.12,57.0
training,2026-09-09T17:21:37.285686+00:00,2496.050704449415,13411.0,4.0,198.79,55.0
training,2026-09-09T17:21:37.285686+00:00,2501.148975532502,13411.0,0.0,89.79,52.0
training,2026-09-09T17:21:37.285686+00:00,2506.2417414672673,13411.0,0.0,87.79,50.0
training,2026-09-09T17:21:37.285686+00:00,2511.336278423667,13411.0,0.0,87.09,48.0
training,2026-09-09T17:21:37.285686+00:00,2516.4072463214397,13411.0,0.0,86.13,47.0
training,2026-09-09T17:21:37.285686+00:00,2521.5394535921514,13411.0,0.0,85.67,46.0
training,2026-09-09T17:21:37.285686+00:00,2526.648929335177,13411.0,0.0,85.17,45.0
training,2026-09-09T17:21:37.285686+00:00,2531.7089573442936,13411.0,0.0,84.57,44.0
training,2026-09-09T17:21:37.285686+00:00,2536.768656346947,13411.0,0.0,82.81,43.0
training,2026-09-09T17:21:37.285686+00:00,2541.877776954323,13411.0,0.0,82.57,43.0
training,2026-09-09T17:21:37.285686+00:00,2546.9173071868718,13411.0,0.0,82.57,42.0
training,2026-09-09T17:21:37.285686+00:00,2552.016036245972,13411.0,51.0,228.39,48.0
training,2026-09-09T17:21:37.285686+00:00,2557.113648250699,13411.0,79.0,245.91,53.0
training,2026-09-09T17:21:37.285686+00:00,2562.175085697323,13411.0,79.0,212.34,50.0
training,2026-09-09T17:21:37.285686+00:00,2567.2951152659953,13411.0,85.0,231.03,50.0
training,2026-09-09T17:21:37.285686+00:00,2572.402043007314,13411.0,89.0,239.95,53.0
training,2026-09-09T17:21:37.285686+00:00,2577.505452532321,13411.0,52.0,231.31,51.0
training,2026-09-09T17:21:37.285686+00:00,2582.593334328383,13411.0,60.0,220.45,52.0
training,2026-09-09T17:21:37.285686+00:00,2587.704625375569,13411.0,86.0,212.54,51.0
training,2026-09-09T17:21:37.285686+00:00,2592.8339104913175,13411.0,76.0,222.96,53.0
training,2026-09-09T17:21:37.285686+00:00,2597.940412402153,13411.0,43.0,219.15,52.0
training,2026-09-09T17:21:37.285686+00:00,2603.020902067423,13411.0,80.0,231.3,58.0
training,2026-09-09T17:21:37.285686+00:00,2608.1256721764803,13411.0,95.0,245.8,57.0
training,2026-09-09T17:21:37.285686+00:00,2613.1810511127114,13411.0,95.0,239.29,53.0
training,2026-09-09T17:21:37.285686+00:00,2618.284247096628,13411.0,78.0,236.93,56.0
training,2026-09-09T17:21:37.285686+00:00,2623.3683401830494,13411.0,94.0,242.26,54.0
training,2026-09-09T17:21:37.285686+00:00,2628.439184408635,13411.0,95.0,246.53,56.0
training,2026-09-09T17:21:37.285686+00:00,2633.543682269752,13411.0,92.0,238.28,58.0
training,2026-09-09T17:21:37.285686+00:00,2638.6487851925194,13411.0,73.0,251.43,55.0
training,2026-09-09T17:21:37.285686+00:00,2643.7200522869825,13411.0,90.0,238.89,56.0
training,2026-09-09T17:21:37.285686+00:00,2648.8064608201385,13411.0,80.0,207.19,57.0
training,2026-09-09T17:21:37.285686+00:00,2653.871953807771,13411.0,97.0,240.45,55.0
training,2026-09-09T17:21:37.285686+00:00,2658.940985009074,13411.0,72.0,228.69,56.0
training,2026-09-09T17:21:37.285686+00:00,2664.0116598010063,13411.0,97.0,239.35,57.0
training,2026-09-09T17:21:37.285686+00:00,2669.121123392135,13411.0,69.0,237.0,55.0
training,2026-09-09T17:21:37.285686+00:00,2674.1669358573854,13411.0,89.0,243.7,56.0
training,2026-09-09T17:21:37.285686+00:00,2679.2104715779424,13411.0,83.0,236.48,59.0
training,2026-09-09T17:21:37.285686+00:00,2684.312552150339,13411.0,95.0,201.29,59.0
training,2026-09-09T17:21:37.285686+00:00,2689.3767551481724,13411.0,80.0,245.16,61.0
