phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T10:13:35.527072+00:00,662.0796690396965,6211.0,97.0,203.8,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,667.2043582201004,6211.0,96.0,201.23,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,672.2786648347974,6211.0,35.0,233.6,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,677.3378412090242,6211.0,98.0,205.57,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,682.4270843118429,6211.0,99.0,220.48,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,687.5331860780716,6211.0,99.0,222.17,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,692.5855080150068,6211.0,98.0,214.81,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,697.7005634941161,6211.0,98.0,195.67,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,702.8105082213879,6211.0,57.0,205.48,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,707.8523481041193,6211.0,82.0,204.13,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,712.9422422163188,6211.0,99.0,228.15,63.0
diagnostics,2026-09-06T10:13:35.527072+00:00,718.048395242542,6211.0,98.0,198.93,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,723.1165472269058,6211.0,47.0,220.33,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,728.2048414200544,6211.0,99.0,242.67,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,733.2475247681141,6211.0,96.0,201.76,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,738.2930498346686,6211.0,98.0,205.76,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,743.3387613259256,6211.0,97.0,223.64,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,748.4304935708642,6211.0,98.0,248.8,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,753.5119156390429,6211.0,96.0,217.34,61.0
diagnostics,2026-09-06T10:13:35.527072+00:00,758.5915018804371,6211.0,97.0,212.76,60.0
diagnostics,2026-09-06T10:13:35.527072+00:00,763.6830757297575,679.0,0.0,93.32,55.0
diagnostics,2026-09-06T10:13:35.527072+00:00,768.7980828620493,4299.0,97.0,252.09,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,773.8892473056912,4299.0,99.0,232.87,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,778.9919544942677,4299.0,97.0,201.41,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,784.0919410996139,4299.0,98.0,210.5,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,789.1890915632248,4299.0,98.0,213.04,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,794.2544744759798,4299.0,96.0,234.49,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,799.3372726328671,4299.0,98.0,236.02,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,804.4053842276335,4299.0,97.0,231.45,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,809.4858936779201,4299.0,97.0,212.03,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,814.5840476900339,5071.0,98.0,254.19,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,819.6777717098594,5071.0,97.0,217.54,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,824.7530109025538,5071.0,97.0,214.22,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,829.8582405857742,5071.0,97.0,225.88,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,834.9602412804961,5071.0,98.0,225.46,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,840.05515281111,5071.0,99.0,202.48,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,845.137366861105,5071.0,80.0,218.82,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,850.2172956094146,5071.0,97.0,209.13,61.0
diagnostics,2026-09-06T10:13:35.527072+00:00,855.3276147060096,5071.0,97.0,210.82,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,860.3803361058235,5071.0,97.0,197.35,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,865.49681667611,5071.0,24.0,203.86,56.0
diagnostics,2026-09-06T10:13:35.527072+00:00,870.571784093976,5071.0,98.0,206.56,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,875.6635492704809,5071.0,96.0,220.77,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,880.75636318326,5071.0,98.0,232.72,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,885.7961917258799,679.0,0.0,91.37,53.0
diagnostics,2026-09-06T10:13:35.527072+00:00,890.8796666972339,4299.0,99.0,245.97,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,895.9639271534979,4299.0,95.0,229.74,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,901.0792727731168,4299.0,98.0,207.74,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,906.1582941263914,4299.0,98.0,219.33,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,911.2616213671863,4299.0,98.0,229.38,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,916.365102827549,4299.0,98.0,230.03,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,921.4884121231735,4299.0,96.0,206.57,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,926.5956520214677,4299.0,97.0,201.03,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,931.6738724224269,4299.0,98.0,224.78,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,936.733174610883,5071.0,97.0,235.29,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,941.792562391609,5071.0,98.0,184.38,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,946.8706928938627,5071.0,99.0,225.65,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,951.9700737893581,5071.0,100.0,216.1,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,957.0119829438627,5071.0,98.0,201.96,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,962.0759852677584,5071.0,98.0,237.22,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,967.1723246872425,5071.0,97.0,243.13,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,972.2693019770086,5071.0,98.0,206.06,59.0
diagnostics,2026-09-06T10:13:35.527072+00:00,977.3964267745614,5071.0,98.0,228.93,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,982.5216096639633,5071.0,99.0,211.38,57.0
diagnostics,2026-09-06T10:13:35.527072+00:00,987.6007426083088,5071.0,98.0,248.44,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,992.688119135797,5071.0,94.0,209.2,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,997.7325469404459,5071.0,97.0,201.43,58.0
diagnostics,2026-09-06T10:13:35.527072+00:00,1002.8256296589971,5071.0,98.0,227.38,58.0
performance,2026-09-06T10:30:22.339070+00:00,0.09639063104987144,0.0,0.0,93.71,53.0
performance,2026-09-06T10:30:22.339070+00:00,5.193378116935492,0.0,0.0,67.6,50.0
performance,2026-09-06T10:30:22.339070+00:00,10.279767762869596,2129.0,0.0,91.56,51.0
performance,2026-09-06T10:30:22.339070+00:00,15.375836048275232,4385.0,97.0,165.74,53.0
performance,2026-09-06T10:30:22.339070+00:00,20.46456717699766,4385.0,95.0,240.88,54.0
performance,2026-09-06T10:30:22.339070+00:00,25.563916862010956,4385.0,89.0,225.46,54.0
performance,2026-09-06T10:30:22.339070+00:00,30.654229871928692,4385.0,96.0,214.1,55.0
performance,2026-09-06T10:30:22.339070+00:00,35.74481054767966,4385.0,98.0,232.57,56.0
performance,2026-09-06T10:30:22.339070+00:00,40.84220463782549,4385.0,95.0,211.34,55.0
performance,2026-09-06T10:30:22.339070+00:00,45.93637653440237,4385.0,95.0,206.5,57.0
performance,2026-09-06T10:30:22.339070+00:00,51.03330786898732,4385.0,94.0,226.35,56.0
performance,2026-09-06T10:30:22.339070+00:00,56.129576437175274,4385.0,96.0,223.59,56.0
performance,2026-09-06T10:30:22.339070+00:00,61.22863433510065,4385.0,95.0,212.4,56.0
performance,2026-09-06T10:30:22.339070+00:00,66.31657187268138,4385.0,0.0,91.17,52.0
