phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:09:29.770215+00:00,5995.207547213882,15833.0,92.0,268.8,59.0
training,2026-09-07T03:09:29.770215+00:00,6000.29744001478,15833.0,73.0,244.7,59.0
training,2026-09-07T03:09:29.770215+00:00,6005.354470606893,15833.0,83.0,266.74,60.0
training,2026-09-07T03:09:29.770215+00:00,6010.4537027888,15833.0,86.0,265.56,59.0
training,2026-09-07T03:09:29.770215+00:00,6015.574953451753,15833.0,77.0,243.56,59.0
training,2026-09-07T03:09:29.770215+00:00,6020.649186175317,15833.0,89.0,267.77,59.0
training,2026-09-07T03:09:29.770215+00:00,6025.725693359971,15833.0,94.0,273.72,59.0
training,2026-09-07T03:09:29.770215+00:00,6030.7930845580995,15833.0,94.0,276.31,60.0
training,2026-09-07T03:09:29.770215+00:00,6035.896471511573,15833.0,84.0,276.04,60.0
training,2026-09-07T03:09:29.770215+00:00,6041.0101898014545,15833.0,83.0,271.14,59.0
training,2026-09-07T03:09:29.770215+00:00,6046.120302863419,15833.0,83.0,282.81,60.0
training,2026-09-07T03:09:29.770215+00:00,6051.226399760693,15833.0,67.0,253.74,59.0
training,2026-09-07T03:09:29.770215+00:00,6056.309061422944,15833.0,78.0,256.47,60.0
training,2026-09-07T03:09:29.770215+00:00,6061.493830066174,15833.0,69.0,253.98,58.0
training,2026-09-07T03:09:29.770215+00:00,6066.5591650642455,15833.0,68.0,268.68,60.0
training,2026-09-07T03:09:29.770215+00:00,6071.650005917996,15833.0,79.0,258.51,60.0
training,2026-09-07T03:09:29.770215+00:00,6076.692976888269,15833.0,66.0,270.02,59.0
training,2026-09-07T03:09:29.770215+00:00,6081.785496439785,15833.0,97.0,287.25,58.0
training,2026-09-07T03:09:29.770215+00:00,6086.915364202112,15833.0,74.0,266.6,59.0
training,2026-09-07T03:09:29.770215+00:00,6092.03043961525,15833.0,94.0,280.52,59.0
training,2026-09-07T03:09:29.770215+00:00,6097.114589039236,15833.0,84.0,274.62,60.0
training,2026-09-07T03:09:29.770215+00:00,6102.173086501658,15833.0,99.0,281.78,60.0
training,2026-09-07T03:09:29.770215+00:00,6107.268537655473,15833.0,77.0,263.86,60.0
training,2026-09-07T03:09:29.770215+00:00,6112.358993142843,15833.0,97.0,275.76,58.0
training,2026-09-07T03:09:29.770215+00:00,6117.44014063105,15833.0,77.0,278.01,60.0
training,2026-09-07T03:09:29.770215+00:00,6122.555217627436,15833.0,100.0,274.52,59.0
training,2026-09-07T03:09:29.770215+00:00,6127.660577781498,15833.0,81.0,292.55,61.0
training,2026-09-07T03:09:29.770215+00:00,6132.745375677943,15833.0,82.0,256.46,61.0
training,2026-09-07T03:09:29.770215+00:00,6137.82424243167,15833.0,97.0,280.35,58.0
training,2026-09-07T03:09:29.770215+00:00,6142.943015635014,15833.0,91.0,273.4,59.0
training,2026-09-07T03:09:29.770215+00:00,6147.997642572969,15833.0,83.0,267.7,60.0
training,2026-09-07T03:09:29.770215+00:00,6153.105678278953,15833.0,85.0,279.66,60.0
training,2026-09-07T03:09:29.770215+00:00,6158.199936192483,15833.0,78.0,227.85,59.0
training,2026-09-07T03:09:29.770215+00:00,6163.273556381464,15833.0,51.0,263.25,59.0
training,2026-09-07T03:09:29.770215+00:00,6168.385440621525,15833.0,96.0,276.49,60.0
training,2026-09-07T03:09:29.770215+00:00,6173.505620356649,15833.0,71.0,250.05,59.0
training,2026-09-07T03:09:29.770215+00:00,6178.593435443938,15833.0,22.0,262.47,58.0
training,2026-09-07T03:09:29.770215+00:00,6183.690551288426,15833.0,94.0,282.55,60.0
training,2026-09-07T03:09:29.770215+00:00,6188.787934191525,15833.0,88.0,262.48,61.0
training,2026-09-07T03:09:29.770215+00:00,6193.905700355768,15833.0,84.0,237.69,60.0
training,2026-09-07T03:09:29.770215+00:00,6198.970000162721,15833.0,90.0,264.87,60.0
training,2026-09-07T03:09:29.770215+00:00,6204.064650550485,15833.0,87.0,268.49,60.0
training,2026-09-07T03:09:29.770215+00:00,6209.175807751715,15833.0,88.0,268.4,59.0
training,2026-09-07T03:09:29.770215+00:00,6214.246245738119,15833.0,91.0,268.75,60.0
training,2026-09-07T03:09:29.770215+00:00,6219.338858962059,15833.0,92.0,277.63,59.0
training,2026-09-07T03:09:29.770215+00:00,6224.465413607657,15833.0,77.0,253.62,59.0
training,2026-09-07T03:09:29.770215+00:00,6229.604040116072,15833.0,59.0,257.03,59.0
training,2026-09-07T03:09:29.770215+00:00,6234.675850454718,15833.0,74.0,233.38,59.0
training,2026-09-07T03:09:29.770215+00:00,6239.788337979466,15833.0,77.0,264.59,60.0
training,2026-09-07T03:09:29.770215+00:00,6244.887986350805,15833.0,84.0,260.81,59.0
training,2026-09-07T03:09:29.770215+00:00,6249.993076439947,15833.0,83.0,269.03,60.0
training,2026-09-07T03:09:29.770215+00:00,6255.066744606942,15833.0,78.0,263.05,58.0
training,2026-09-07T03:09:29.770215+00:00,6260.195425447077,15833.0,61.0,256.53,59.0
training,2026-09-07T03:09:29.770215+00:00,6265.305146001279,15833.0,82.0,257.75,58.0
training,2026-09-07T03:09:29.770215+00:00,6270.425967022777,15833.0,97.0,249.15,58.0
training,2026-09-07T03:09:29.770215+00:00,6275.533590417355,15833.0,84.0,254.65,60.0
training,2026-09-07T03:09:29.770215+00:00,6280.6133023016155,15833.0,88.0,274.29,60.0
training,2026-09-07T03:09:29.770215+00:00,6285.7264188453555,15833.0,94.0,282.47,59.0
training,2026-09-07T03:09:29.770215+00:00,6290.844788249582,15833.0,99.0,256.04,60.0
training,2026-09-07T03:09:29.770215+00:00,6295.89683534205,15833.0,96.0,255.24,59.0
training,2026-09-07T03:09:29.770215+00:00,6300.966396983713,15833.0,96.0,278.21,60.0
training,2026-09-07T03:09:29.770215+00:00,6306.04685754329,15833.0,82.0,268.93,59.0
training,2026-09-07T03:09:29.770215+00:00,6311.1424979195,15833.0,96.0,264.56,58.0
training,2026-09-07T03:09:29.770215+00:00,6316.255125783384,15833.0,99.0,265.3,60.0
training,2026-09-07T03:09:29.770215+00:00,6321.316926367581,15833.0,84.0,261.8,60.0
training,2026-09-07T03:09:29.770215+00:00,6326.412742644548,15833.0,99.0,249.08,59.0
training,2026-09-07T03:09:29.770215+00:00,6331.523074034601,15833.0,80.0,267.79,60.0
training,2026-09-07T03:09:29.770215+00:00,6336.642655983567,15833.0,82.0,268.23,61.0
training,2026-09-07T03:09:29.770215+00:00,6341.791279882193,15833.0,72.0,278.44,60.0
training,2026-09-07T03:09:29.770215+00:00,6346.895366713405,15833.0,76.0,267.4,60.0
training,2026-09-07T03:09:29.770215+00:00,6351.982013933361,15833.0,30.0,244.17,57.0
training,2026-09-07T03:09:29.770215+00:00,6357.079641327262,15833.0,86.0,269.01,60.0
training,2026-09-07T03:09:29.770215+00:00,6362.205752912909,15833.0,90.0,263.11,60.0
training,2026-09-07T03:09:29.770215+00:00,6367.292566355318,15833.0,72.0,257.62,60.0
training,2026-09-07T03:09:29.770215+00:00,6372.369598399848,15833.0,94.0,275.36,60.0
training,2026-09-07T03:09:29.770215+00:00,6377.477047003806,15833.0,97.0,269.55,59.0
training,2026-09-07T03:09:29.770215+00:00,6382.550015281886,15833.0,86.0,255.31,60.0
training,2026-09-07T03:09:29.770215+00:00,6387.653453327715,15833.0,100.0,270.7,60.0
training,2026-09-07T03:09:29.770215+00:00,6392.767529208213,15833.0,71.0,247.11,59.0
training,2026-09-07T03:09:29.770215+00:00,6397.865776404738,15833.0,86.0,272.58,60.0
training,2026-09-07T03:09:29.770215+00:00,6402.981166187674,15833.0,97.0,271.84,61.0
training,2026-09-07T03:09:29.770215+00:00,6408.052217397839,15833.0,95.0,277.93,61.0
training,2026-09-07T03:09:29.770215+00:00,6413.167008128017,15833.0,0.0,89.54,52.0
training,2026-09-07T03:09:29.770215+00:00,6418.263443224132,15833.0,0.0,88.4,50.0
training,2026-09-07T03:09:29.770215+00:00,6423.346283774823,1307.0,0.0,87.87,48.0
training,2026-09-07T03:09:29.770215+00:00,6428.4131698310375,1307.0,0.0,86.02,47.0
training,2026-09-07T03:09:29.770215+00:00,6433.450460676104,1307.0,0.0,85.17,46.0
training,2026-09-07T03:09:29.770215+00:00,6438.537408832461,4055.0,49.0,291.3,54.0
training,2026-09-07T03:09:29.770215+00:00,6443.644690528512,8149.0,99.0,285.12,57.0
diagnostics,2026-09-07T04:57:37.590438+00:00,0.09057275950908661,0.0,0.0,91.2,46.0
diagnostics,2026-09-07T04:57:37.590438+00:00,5.184337828308344,0.0,0.0,50.99,43.0
diagnostics,2026-09-07T04:57:37.590438+00:00,10.27862161770463,3839.0,92.0,217.94,49.0
diagnostics,2026-09-07T04:57:37.590438+00:00,15.383123371750116,3839.0,87.0,231.44,49.0
diagnostics,2026-09-07T04:57:37.590438+00:00,20.493009340018034,3839.0,92.0,223.84,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,25.598188783973455,3839.0,90.0,215.85,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,30.696283172816038,3839.0,87.0,213.87,51.0
diagnostics,2026-09-07T04:57:37.590438+00:00,35.79098942875862,3839.0,91.0,209.96,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,40.87999935075641,3839.0,51.0,218.25,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,45.966062016785145,3843.0,32.0,208.69,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,51.038182355463505,3843.0,90.0,218.38,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,56.126937836408615,3843.0,52.0,220.12,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,61.22201802954078,3843.0,68.0,226.0,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,66.31480849161744,3843.0,81.0,210.76,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,71.4024764560163,3843.0,52.0,214.86,50.0
diagnostics,2026-09-07T04:57:37.590438+00:00,76.49088384583592,3843.0,23.0,214.87,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,81.56966912001371,3843.0,91.0,215.02,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,86.6587215475738,3843.0,91.0,211.25,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,91.7515446394682,3843.0,91.0,231.73,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,96.84741500765085,3843.0,90.0,228.78,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,101.94619031623006,3843.0,84.0,241.81,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,107.04043236374855,3843.0,90.0,237.45,55.0
diagnostics,2026-09-07T04:57:37.590438+00:00,112.13069159165025,3843.0,39.0,219.99,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,117.22288880124688,3843.0,90.0,221.82,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,122.31558234244585,3843.0,85.0,234.93,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,127.42050999403,3843.0,37.0,200.35,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,132.5106597058475,3843.0,10.0,225.61,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,137.60474375635386,5183.0,90.0,209.85,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,142.66668719425797,5853.0,91.0,218.02,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,147.77678278833628,5853.0,89.0,197.59,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,152.87392895668745,5853.0,92.0,213.46,55.0
diagnostics,2026-09-07T04:57:37.590438+00:00,157.97211356461048,5853.0,91.0,224.93,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,163.06199942529202,5853.0,88.0,215.94,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,168.19191206246614,5853.0,17.0,208.81,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,173.26803359389305,5853.0,0.0,108.35,49.0
diagnostics,2026-09-07T04:57:37.590438+00:00,178.32073494419456,3839.0,91.0,230.26,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,183.41707779839635,3839.0,91.0,235.93,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,188.50692868605256,5171.0,91.0,210.93,54.0
diagnostics,2026-09-07T04:57:37.590438+00:00,193.61107439547777,5171.0,86.0,219.82,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,198.7070793248713,5171.0,84.0,204.81,52.0
diagnostics,2026-09-07T04:57:37.590438+00:00,203.80245148390532,579.0,0.0,87.53,48.0
diagnostics,2026-09-07T04:57:37.590438+00:00,208.88946959003806,3839.0,73.0,217.2,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,213.98170909658074,3839.0,86.0,219.77,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,219.09277061000466,5171.0,79.0,220.76,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,224.19634613767266,5171.0,90.0,205.77,53.0
diagnostics,2026-09-07T04:57:37.590438+00:00,229.2943420559168,5171.0,84.0,245.49,54.0
performance,2026-09-07T05:01:30.418950+00:00,0.10097788646817207,0.0,0.0,89.0,47.0
performance,2026-09-07T05:01:30.418950+00:00,5.250462181866169,1.0,0.0,65.24,45.0
performance,2026-09-07T05:01:30.418950+00:00,10.352519430220127,2951.0,56.0,110.54,46.0
performance,2026-09-07T05:01:30.418950+00:00,15.450467009097338,3149.0,0.0,184.65,47.0
