phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:43:47.803897+00:00,5994.020451847464,18805.0,96.0,298.66,57.0
training,2026-09-06T04:43:47.803897+00:00,5999.1029441431165,18805.0,91.0,275.0,57.0
training,2026-09-06T04:43:47.803897+00:00,6004.205187838525,18805.0,91.0,269.74,57.0
training,2026-09-06T04:43:47.803897+00:00,6009.2590851560235,18805.0,85.0,289.1,59.0
training,2026-09-06T04:43:47.803897+00:00,6014.317971602082,18805.0,93.0,299.14,61.0
training,2026-09-06T04:43:47.803897+00:00,6019.426147352904,18805.0,74.0,285.18,61.0
training,2026-09-06T04:43:47.803897+00:00,6024.494952425361,18805.0,91.0,289.23,62.0
training,2026-09-06T04:43:47.803897+00:00,6029.586093146354,18805.0,92.0,290.96,62.0
training,2026-09-06T04:43:47.803897+00:00,6034.666771940887,18805.0,92.0,293.82,60.0
training,2026-09-06T04:43:47.803897+00:00,6039.726965863258,18805.0,98.0,304.04,63.0
training,2026-09-06T04:43:47.803897+00:00,6044.7921155281365,18805.0,89.0,298.47,61.0
training,2026-09-06T04:43:47.803897+00:00,6049.91707752645,18805.0,94.0,273.07,64.0
training,2026-09-06T04:43:47.803897+00:00,6055.020840935409,18805.0,0.0,94.03,53.0
training,2026-09-06T04:43:47.803897+00:00,6060.1135330908,18805.0,94.0,277.47,59.0
training,2026-09-06T04:43:47.803897+00:00,6065.192118868232,18805.0,98.0,305.62,61.0
training,2026-09-06T04:43:47.803897+00:00,6070.323497377336,18805.0,94.0,298.48,60.0
training,2026-09-06T04:43:47.803897+00:00,6075.433140389621,18805.0,71.0,257.12,60.0
training,2026-09-06T04:43:47.803897+00:00,6080.558117639273,18805.0,90.0,272.15,63.0
training,2026-09-06T04:43:47.803897+00:00,6085.6477920003235,18805.0,82.0,294.84,61.0
training,2026-09-06T04:43:47.803897+00:00,6090.719961751252,18805.0,85.0,297.84,63.0
training,2026-09-06T04:43:47.803897+00:00,6095.804665230215,18805.0,77.0,292.04,63.0
training,2026-09-06T04:43:47.803897+00:00,6100.898716758937,18805.0,91.0,303.48,62.0
training,2026-09-06T04:43:47.803897+00:00,6106.0251277163625,18805.0,95.0,286.93,65.0
training,2026-09-06T04:43:47.803897+00:00,6111.135317217559,18805.0,93.0,299.96,60.0
training,2026-09-06T04:43:47.803897+00:00,6116.203659750521,18805.0,84.0,288.3,64.0
training,2026-09-06T04:43:47.803897+00:00,6121.326622582972,18805.0,85.0,298.76,66.0
training,2026-09-06T04:43:47.803897+00:00,6126.446031942964,18805.0,79.0,309.8,64.0
training,2026-09-06T04:43:47.803897+00:00,6131.570382717997,18805.0,91.0,307.54,64.0
training,2026-09-06T04:43:47.803897+00:00,6136.670978203416,18805.0,92.0,315.13,64.0
training,2026-09-06T04:43:47.803897+00:00,6141.732021003962,18805.0,89.0,294.48,65.0
training,2026-09-06T04:43:47.803897+00:00,6146.835372008383,18805.0,95.0,296.67,65.0
training,2026-09-06T04:43:47.803897+00:00,6151.914977684617,18805.0,96.0,293.92,67.0
training,2026-09-06T04:43:47.803897+00:00,6157.026344306767,18805.0,75.0,279.99,66.0
training,2026-09-06T04:43:47.803897+00:00,6162.136457096785,18805.0,74.0,280.34,67.0
training,2026-09-06T04:43:47.803897+00:00,6167.2103619500995,18805.0,81.0,270.0,65.0
training,2026-09-06T04:43:47.803897+00:00,6172.306223217398,18805.0,86.0,320.28,64.0
training,2026-09-06T04:43:47.803897+00:00,6177.400232758373,18805.0,85.0,290.39,64.0
training,2026-09-06T04:43:47.803897+00:00,6182.51602588594,18805.0,93.0,309.08,63.0
training,2026-09-06T04:43:47.803897+00:00,6187.626634974033,18805.0,95.0,292.44,63.0
training,2026-09-06T04:43:47.803897+00:00,6192.736777082086,18805.0,77.0,293.29,65.0
training,2026-09-06T04:43:47.803897+00:00,6197.796358849853,18805.0,93.0,326.33,65.0
training,2026-09-06T04:43:47.803897+00:00,6202.906460788101,18805.0,99.0,294.7,65.0
training,2026-09-06T04:43:47.803897+00:00,6207.994510661811,18805.0,94.0,311.97,65.0
training,2026-09-06T04:43:47.803897+00:00,6213.082935124636,18805.0,93.0,280.75,65.0
training,2026-09-06T04:43:47.803897+00:00,6218.1800546348095,18805.0,76.0,308.6,66.0
training,2026-09-06T04:43:47.803897+00:00,6223.22971849516,18805.0,80.0,295.73,65.0
training,2026-09-06T04:43:47.803897+00:00,6228.338907644153,18805.0,74.0,292.57,65.0
training,2026-09-06T04:43:47.803897+00:00,6233.454167533666,18805.0,95.0,303.08,66.0
training,2026-09-06T04:43:47.803897+00:00,6238.559268414974,18805.0,95.0,314.5,66.0
training,2026-09-06T04:43:47.803897+00:00,6243.663453519344,18805.0,72.0,311.43,64.0
training,2026-09-06T04:43:47.803897+00:00,6248.73129530251,18805.0,97.0,302.14,67.0
training,2026-09-06T04:43:47.803897+00:00,6253.842548388988,18805.0,79.0,313.34,65.0
training,2026-09-06T04:43:47.803897+00:00,6258.8933722525835,18805.0,83.0,254.78,66.0
training,2026-09-06T04:43:47.803897+00:00,6263.94632493332,18805.0,74.0,318.48,68.0
training,2026-09-06T04:43:47.803897+00:00,6269.048236697912,18805.0,93.0,290.02,66.0
training,2026-09-06T04:43:47.803897+00:00,6274.150539979339,18805.0,86.0,274.63,68.0
training,2026-09-06T04:43:47.803897+00:00,6279.255075626075,18805.0,90.0,284.74,65.0
training,2026-09-06T04:43:47.803897+00:00,6284.330318693072,18805.0,94.0,308.9,67.0
training,2026-09-06T04:43:47.803897+00:00,6289.404309220612,18805.0,94.0,327.35,68.0
training,2026-09-06T04:43:47.803897+00:00,6294.504142962396,18805.0,94.0,319.54,67.0
training,2026-09-06T04:43:47.803897+00:00,6299.575767394155,18805.0,77.0,321.88,68.0
training,2026-09-06T04:43:47.803897+00:00,6304.687402237207,18805.0,80.0,304.48,66.0
training,2026-09-06T04:43:47.803897+00:00,6309.798565920442,18805.0,97.0,313.05,68.0
training,2026-09-06T04:43:47.803897+00:00,6314.895941037685,18805.0,80.0,302.89,68.0
training,2026-09-06T04:43:47.803897+00:00,6319.997015547007,18805.0,95.0,279.9,65.0
training,2026-09-06T04:43:47.803897+00:00,6325.089616451412,18805.0,92.0,315.49,67.0
training,2026-09-06T04:43:47.803897+00:00,6330.156319554895,18805.0,78.0,315.57,68.0
training,2026-09-06T04:43:47.803897+00:00,6335.264404520392,18805.0,91.0,281.31,68.0
training,2026-09-06T04:43:47.803897+00:00,6340.375741060823,18805.0,75.0,283.49,68.0
training,2026-09-06T04:43:47.803897+00:00,6345.461504522711,18805.0,96.0,289.32,67.0
training,2026-09-06T04:43:47.803897+00:00,6350.555293429643,18805.0,86.0,262.84,67.0
training,2026-09-06T04:43:47.803897+00:00,6355.640317939222,18805.0,94.0,294.82,68.0
training,2026-09-06T04:43:47.803897+00:00,6360.757602289319,18805.0,92.0,294.06,66.0
training,2026-09-06T04:43:47.803897+00:00,6365.804873351008,18805.0,75.0,293.64,68.0
training,2026-09-06T04:43:47.803897+00:00,6370.910873055458,18805.0,78.0,318.39,66.0
training,2026-09-06T04:43:47.803897+00:00,6376.034330505878,18805.0,94.0,308.06,66.0
training,2026-09-06T04:43:47.803897+00:00,6381.147621549666,18805.0,83.0,301.81,67.0
training,2026-09-06T04:43:47.803897+00:00,6386.235632110387,18805.0,94.0,313.71,67.0
training,2026-09-06T04:43:47.803897+00:00,6391.352568857372,18805.0,75.0,306.89,68.0
training,2026-09-06T04:43:47.803897+00:00,6396.439613413066,18805.0,94.0,308.57,67.0
training,2026-09-06T04:43:47.803897+00:00,6401.497565962374,18805.0,98.0,243.86,65.0
training,2026-09-06T04:43:47.803897+00:00,6406.579627096653,18805.0,98.0,307.6,68.0
training,2026-09-06T04:43:47.803897+00:00,6411.683378670365,18805.0,5.0,100.55,59.0
training,2026-09-06T04:43:47.803897+00:00,6416.752833113074,18805.0,0.0,97.1,56.0
training,2026-09-06T04:43:47.803897+00:00,6421.86099325493,18805.0,0.0,95.2,54.0
training,2026-09-06T04:43:47.803897+00:00,6426.970364779234,18805.0,0.0,94.03,53.0
training,2026-09-06T04:43:47.803897+00:00,6432.073859684169,18805.0,0.0,93.03,51.0
training,2026-09-06T04:43:47.803897+00:00,6437.175563823432,18805.0,0.0,91.97,50.0
training,2026-09-06T04:43:47.803897+00:00,6442.245007771999,18805.0,0.0,91.04,49.0
training,2026-09-06T04:43:47.803897+00:00,6447.295759305358,18805.0,0.0,89.9,48.0
training,2026-09-06T04:43:47.803897+00:00,6452.363180641085,18805.0,0.0,89.37,47.0
training,2026-09-06T04:43:47.803897+00:00,6457.428929228336,18805.0,0.0,88.75,46.0
training,2026-09-06T04:43:47.803897+00:00,6462.535128675401,18805.0,0.0,88.0,45.0
training,2026-09-06T04:43:47.803897+00:00,6467.657650440931,18805.0,0.0,87.55,45.0
training,2026-09-06T04:43:47.803897+00:00,6472.729098718613,18805.0,0.0,87.04,44.0
training,2026-09-06T04:43:47.803897+00:00,6477.8355725593865,18805.0,0.0,86.7,44.0
training,2026-09-06T04:43:47.803897+00:00,6482.940541353077,18805.0,0.0,86.21,43.0
training,2026-09-06T04:43:47.803897+00:00,6488.050496216863,18805.0,0.0,86.01,43.0
training,2026-09-06T04:43:47.803897+00:00,6493.136001553386,18805.0,0.0,85.43,42.0
training,2026-09-06T04:43:47.803897+00:00,6498.26093127206,18805.0,78.0,284.82,48.0
training,2026-09-06T04:43:47.803897+00:00,6503.35158553347,18805.0,94.0,276.61,52.0
training,2026-09-06T04:43:47.803897+00:00,6508.476712375879,18805.0,93.0,277.39,53.0
training,2026-09-06T04:43:47.803897+00:00,6513.567288052291,18805.0,95.0,289.86,55.0
training,2026-09-06T04:43:47.803897+00:00,6518.6757922545075,18805.0,94.0,255.52,55.0
training,2026-09-06T04:43:47.803897+00:00,6523.753589253873,18805.0,92.0,298.98,55.0
training,2026-09-06T04:43:47.803897+00:00,6528.871959127486,18805.0,88.0,269.55,58.0
training,2026-09-06T04:43:47.803897+00:00,6533.944277551025,18805.0,87.0,295.77,60.0
training,2026-09-06T04:43:47.803897+00:00,6539.001677326858,18805.0,95.0,306.76,60.0
training,2026-09-06T04:43:47.803897+00:00,6544.120536476374,18805.0,94.0,307.55,58.0
training,2026-09-06T04:43:47.803897+00:00,6549.212170157582,18805.0,90.0,300.68,61.0
training,2026-09-06T04:43:47.803897+00:00,6554.296932104975,18805.0,99.0,311.11,62.0
training,2026-09-06T04:43:47.803897+00:00,6559.410416904837,18805.0,93.0,282.47,60.0
training,2026-09-06T04:43:47.803897+00:00,6564.4854293726385,18805.0,81.0,272.15,62.0
training,2026-09-06T04:43:47.803897+00:00,6569.598185982555,18805.0,85.0,308.9,61.0
training,2026-09-06T04:43:47.803897+00:00,6574.661544047296,18805.0,84.0,287.89,63.0
training,2026-09-06T04:43:47.803897+00:00,6579.735680691898,18805.0,96.0,308.77,63.0
training,2026-09-06T04:43:47.803897+00:00,6584.832527779043,18805.0,75.0,296.21,64.0
training,2026-09-06T04:43:47.803897+00:00,6589.948502972722,18805.0,95.0,277.61,63.0
training,2026-09-06T04:43:47.803897+00:00,6595.034134905785,18805.0,84.0,306.46,63.0
training,2026-09-06T04:43:47.803897+00:00,6600.095454633236,18805.0,83.0,310.01,63.0
training,2026-09-06T04:43:47.803897+00:00,6605.198354773223,18805.0,99.0,300.61,62.0
training,2026-09-06T04:43:47.803897+00:00,6610.275699261576,18805.0,95.0,250.69,64.0
training,2026-09-06T04:43:47.803897+00:00,6615.363940808922,18805.0,81.0,301.68,65.0
training,2026-09-06T04:43:47.803897+00:00,6620.442836172879,18805.0,72.0,302.76,64.0
training,2026-09-06T04:43:47.803897+00:00,6625.569597963244,18805.0,93.0,301.82,65.0
training,2026-09-06T04:43:47.803897+00:00,6630.618049830198,18805.0,89.0,297.58,65.0
training,2026-09-06T04:43:47.803897+00:00,6635.720285899937,18805.0,76.0,275.42,65.0
training,2026-09-06T04:43:47.803897+00:00,6640.803993050009,18805.0,92.0,304.72,66.0
training,2026-09-06T04:43:47.803897+00:00,6645.91375984624,18805.0,57.0,305.17,60.0
training,2026-09-06T04:43:47.803897+00:00,6650.992982614785,18805.0,94.0,314.43,62.0
training,2026-09-06T04:43:47.803897+00:00,6656.1148015894,18805.0,91.0,293.29,66.0
training,2026-09-06T04:43:47.803897+00:00,6661.169059365988,18805.0,81.0,308.83,64.0
training,2026-09-06T04:43:47.803897+00:00,6666.280196432024,18805.0,78.0,315.02,65.0
training,2026-09-06T04:43:47.803897+00:00,6671.402893804014,18805.0,77.0,300.85,66.0
training,2026-09-06T04:43:47.803897+00:00,6676.497107803822,18805.0,92.0,323.51,66.0
training,2026-09-06T04:43:47.803897+00:00,6681.571388065815,18805.0,95.0,311.62,65.0
training,2026-09-06T04:43:47.803897+00:00,6686.690445236862,18805.0,95.0,298.89,65.0
training,2026-09-06T04:43:47.803897+00:00,6691.745814748108,18805.0,76.0,307.65,66.0
training,2026-09-06T04:43:47.803897+00:00,6696.8082376383245,18805.0,94.0,317.07,65.0
training,2026-09-06T04:43:47.803897+00:00,6701.923663653433,18805.0,81.0,263.85,64.0
training,2026-09-06T04:43:47.803897+00:00,6707.03271754086,18805.0,99.0,282.26,66.0
training,2026-09-06T04:43:47.803897+00:00,6712.1181928142905,18805.0,90.0,324.43,66.0
training,2026-09-06T04:43:47.803897+00:00,6717.209565490484,18805.0,79.0,283.86,63.0
training,2026-09-06T04:43:47.803897+00:00,6722.332383155823,18805.0,94.0,295.96,65.0
training,2026-09-06T04:43:47.803897+00:00,6727.415930639952,18805.0,96.0,304.31,65.0
training,2026-09-06T04:43:47.803897+00:00,6732.535368688405,18805.0,79.0,275.78,66.0
training,2026-09-06T04:43:47.803897+00:00,6737.640228167176,18805.0,0.0,97.77,56.0
training,2026-09-06T04:43:47.803897+00:00,6742.750877037644,18805.0,0.0,95.38,54.0
training,2026-09-06T04:43:47.803897+00:00,6747.816877949983,18805.0,0.0,93.61,52.0
training,2026-09-06T04:43:47.803897+00:00,6752.914700321853,18805.0,0.0,92.09,51.0
training,2026-09-06T04:43:47.803897+00:00,6758.0058288015425,18805.0,0.0,91.1,49.0
training,2026-09-06T04:43:47.803897+00:00,6763.124435085803,18805.0,0.0,90.44,48.0
training,2026-09-06T04:43:47.803897+00:00,6768.210051055998,18805.0,0.0,89.56,47.0
training,2026-09-06T04:43:47.803897+00:00,6773.276389174163,18805.0,0.0,88.24,46.0
training,2026-09-06T04:43:47.803897+00:00,6778.325471587479,18805.0,0.0,87.4,45.0
training,2026-09-06T04:43:47.803897+00:00,6783.41582275182,18805.0,0.0,87.16,44.0
training,2026-09-06T04:43:47.803897+00:00,6788.485098373145,18805.0,0.0,86.55,44.0
training,2026-09-06T04:43:47.803897+00:00,6793.607024118304,18805.0,0.0,86.01,43.0
training,2026-09-06T04:43:47.803897+00:00,6798.742748834193,18805.0,0.0,85.98,42.0
training,2026-09-06T04:43:47.803897+00:00,6803.824558530003,18805.0,0.0,85.26,42.0
training,2026-09-06T04:43:47.803897+00:00,6808.9061759114265,3381.0,82.0,90.14,41.0
training,2026-09-06T04:43:47.803897+00:00,6814.020420178771,2021.0,0.0,84.96,41.0
training,2026-09-06T04:43:47.803897+00:00,6819.136717420071,2021.0,0.0,84.65,40.0
training,2026-09-06T04:43:47.803897+00:00,6824.220155052841,2021.0,0.0,84.6,40.0
training,2026-09-06T04:43:47.803897+00:00,6829.275919448584,2021.0,0.0,84.51,40.0
training,2026-09-06T04:43:47.803897+00:00,6834.387150213122,2021.0,0.0,84.15,39.0
training,2026-09-06T04:43:47.803897+00:00,6839.492222484201,2021.0,0.0,83.9,39.0
training,2026-09-06T04:43:47.803897+00:00,6844.549398213625,2021.0,0.0,84.12,39.0
training,2026-09-06T04:43:47.803897+00:00,6849.653629332781,2021.0,0.0,84.03,38.0
training,2026-09-06T04:43:47.803897+00:00,6854.736579209566,7329.0,87.0,291.46,46.0
training,2026-09-06T04:43:47.803897+00:00,6859.857392694801,10655.0,98.0,302.91,50.0
diagnostics,2026-09-06T06:38:58.585722+00:00,0.09363875165581703,0.0,63.0,92.23,43.0
diagnostics,2026-09-06T06:38:58.585722+00:00,5.1247133538126945,0.0,0.0,35.95,40.0
diagnostics,2026-09-06T06:38:58.585722+00:00,10.167717918753624,0.0,0.0,35.47,38.0
diagnostics,2026-09-06T06:38:58.585722+00:00,15.263082336634398,9427.0,96.0,223.64,44.0
diagnostics,2026-09-06T06:38:58.585722+00:00,20.369026590138674,9427.0,96.0,243.15,46.0
diagnostics,2026-09-06T06:38:58.585722+00:00,25.45116601139307,9427.0,59.0,233.62,47.0
diagnostics,2026-09-06T06:38:58.585722+00:00,30.549944791942835,9427.0,76.0,214.61,46.0
diagnostics,2026-09-06T06:38:58.585722+00:00,35.648505087941885,9427.0,98.0,243.36,49.0
diagnostics,2026-09-06T06:38:58.585722+00:00,40.7436136379838,9427.0,86.0,236.99,50.0
diagnostics,2026-09-06T06:38:58.585722+00:00,45.81127339974046,10227.0,68.0,218.66,50.0
diagnostics,2026-09-06T06:38:58.585722+00:00,50.927513774484396,10227.0,97.0,252.99,51.0
diagnostics,2026-09-06T06:38:58.585722+00:00,56.03839437291026,10227.0,96.0,244.01,51.0
diagnostics,2026-09-06T06:38:58.585722+00:00,61.1530280970037,10227.0,16.0,241.87,52.0
diagnostics,2026-09-06T06:38:58.585722+00:00,66.21324390918016,10227.0,46.0,224.53,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,71.28915293887258,10227.0,33.0,231.85,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,76.34851161763072,10227.0,88.0,235.9,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,81.4482420347631,10227.0,98.0,251.49,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,86.55490905046463,10227.0,96.0,245.95,53.0
diagnostics,2026-09-06T06:38:58.585722+00:00,91.65753926336765,10227.0,50.0,230.77,52.0
diagnostics,2026-09-06T06:38:58.585722+00:00,96.81230813637376,10227.0,72.0,234.82,52.0
diagnostics,2026-09-06T06:38:58.585722+00:00,101.9068097434938,10227.0,98.0,228.76,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,107.02009381726384,10227.0,88.0,248.73,56.0
diagnostics,2026-09-06T06:38:58.585722+00:00,112.11564038321376,10227.0,97.0,235.07,55.0
diagnostics,2026-09-06T06:38:58.585722+00:00,117.20633880421519,10227.0,18.0,155.33,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,122.2756037376821,10227.0,11.0,236.19,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,127.35259931162,10227.0,96.0,252.2,55.0
diagnostics,2026-09-06T06:38:58.585722+00:00,132.43815449997783,10227.0,0.0,220.93,53.0
diagnostics,2026-09-06T06:38:58.585722+00:00,137.50288508832455,581.0,0.0,97.08,50.0
diagnostics,2026-09-06T06:38:58.585722+00:00,142.60181766748428,581.0,0.0,91.37,49.0
diagnostics,2026-09-06T06:38:58.585722+00:00,147.70047459378839,9459.0,95.0,252.11,55.0
diagnostics,2026-09-06T06:38:58.585722+00:00,152.75496198982,10259.0,65.0,230.24,51.0
diagnostics,2026-09-06T06:38:58.585722+00:00,157.83384339883924,10259.0,61.0,211.22,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,162.9007506966591,10259.0,0.0,182.22,51.0
diagnostics,2026-09-06T06:38:58.585722+00:00,167.97520061209798,581.0,0.0,90.27,48.0
diagnostics,2026-09-06T06:38:58.585722+00:00,173.0661807358265,9459.0,96.0,239.46,52.0
diagnostics,2026-09-06T06:38:58.585722+00:00,178.16107673570514,9459.0,96.0,249.15,54.0
diagnostics,2026-09-06T06:38:58.585722+00:00,183.26242084801197,10259.0,31.0,235.59,55.0
diagnostics,2026-09-06T06:38:58.585722+00:00,188.33816324546933,10259.0,78.0,207.29,53.0
performance,2026-09-06T06:42:10.503887+00:00,0.08741077035665512,0.0,0.0,93.21,49.0
performance,2026-09-06T06:42:10.503887+00:00,5.155303828418255,0.0,0.0,65.21,46.0
performance,2026-09-06T06:42:10.503887+00:00,10.254797324538231,433.0,0.0,88.42,45.0
performance,2026-09-06T06:42:10.503887+00:00,15.345777604728937,3725.0,97.0,313.8,54.0
performance,2026-09-06T06:42:10.503887+00:00,20.41660698875785,3725.0,0.0,87.73,46.0
