phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T12:34:38.013796+00:00,61.10032291337848,4975.0,57.0,207.49,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,66.20542411878705,4975.0,81.0,207.87,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,71.30424409732223,4975.0,84.0,193.35,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,76.39024971053004,5999.0,0.0,177.09,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,81.47749218344688,5999.0,0.0,106.95,52.0
diagnostics,2026-09-06T12:34:38.013796+00:00,86.57508120685816,5999.0,100.0,206.96,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,91.6223578080535,5999.0,100.0,193.54,56.0
diagnostics,2026-09-06T12:34:38.013796+00:00,96.70862305909395,5999.0,0.0,117.9,52.0
diagnostics,2026-09-06T12:34:38.013796+00:00,101.80302065610886,4975.0,46.0,197.93,55.0
diagnostics,2026-09-06T12:34:38.013796+00:00,106.89676535502076,5999.0,100.0,204.02,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,111.99303140863776,5999.0,0.0,117.45,52.0
diagnostics,2026-09-06T12:34:38.013796+00:00,117.06459816917777,4975.0,100.0,200.88,54.0
diagnostics,2026-09-06T12:34:38.013796+00:00,122.1749402731657,5999.0,0.0,206.07,55.0
diagnostics,2026-09-06T12:34:38.013796+00:00,127.24463012814522,5999.0,0.0,117.76,52.0
performance,2026-09-06T12:36:46.583264+00:00,0.08713245391845703,0.0,11.0,86.86,51.0
performance,2026-09-06T12:36:46.583264+00:00,5.177172634750605,433.0,0.0,74.96,49.0
performance,2026-09-06T12:36:46.583264+00:00,10.263248078525066,591.0,0.0,85.93,48.0
performance,2026-09-06T12:36:46.583264+00:00,15.356531724333763,593.0,0.0,84.22,47.0
performance,2026-09-06T12:36:46.583264+00:00,20.453600525856018,3905.0,98.0,237.01,53.0
