phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:40:54.251518+00:00,5987.030124794692,15047.0,93.0,223.56,63.0
training,2026-09-06T10:40:54.251518+00:00,5992.139241475612,15047.0,76.0,228.4,63.0
training,2026-09-06T10:40:54.251518+00:00,5997.2526826635,15047.0,87.0,239.28,63.0
training,2026-09-06T10:40:54.251518+00:00,6002.36125941202,15047.0,99.0,259.72,63.0
training,2026-09-06T10:40:54.251518+00:00,6007.465921651572,15047.0,96.0,286.73,63.0
training,2026-09-06T10:40:54.251518+00:00,6012.569144055247,15047.0,99.0,231.76,63.0
training,2026-09-06T10:40:54.251518+00:00,6017.656624328345,15047.0,87.0,233.84,63.0
training,2026-09-06T10:40:54.251518+00:00,6022.75838233158,15047.0,97.0,229.39,64.0
training,2026-09-06T10:40:54.251518+00:00,6027.868595067412,15047.0,98.0,270.27,64.0
training,2026-09-06T10:40:54.251518+00:00,6032.942060343921,15047.0,98.0,274.27,63.0
training,2026-09-06T10:40:54.251518+00:00,6038.015949483961,15047.0,92.0,228.88,64.0
training,2026-09-06T10:40:54.251518+00:00,6043.12128052488,15047.0,98.0,256.17,64.0
training,2026-09-06T10:40:54.251518+00:00,6048.234308015555,15047.0,98.0,277.01,64.0
training,2026-09-06T10:40:54.251518+00:00,6053.342988744378,15047.0,99.0,286.93,64.0
training,2026-09-06T10:40:54.251518+00:00,6058.412153635174,15047.0,98.0,256.9,64.0
training,2026-09-06T10:40:54.251518+00:00,6063.502616297454,15047.0,100.0,231.93,64.0
training,2026-09-06T10:40:54.251518+00:00,6068.6026808694005,15047.0,96.0,271.74,64.0
training,2026-09-06T10:40:54.251518+00:00,6073.695094458759,15047.0,97.0,235.48,64.0
training,2026-09-06T10:40:54.251518+00:00,6078.811114232987,15047.0,98.0,273.65,63.0
training,2026-09-06T10:40:54.251518+00:00,6083.87896713987,15047.0,98.0,281.28,64.0
training,2026-09-06T10:40:54.251518+00:00,6088.992861162871,15047.0,100.0,242.97,64.0
training,2026-09-06T10:40:54.251518+00:00,6094.095337312669,15047.0,99.0,244.65,64.0
training,2026-09-06T10:40:54.251518+00:00,6099.165623959154,15047.0,94.0,271.64,64.0
training,2026-09-06T10:40:54.251518+00:00,6104.26698506996,15047.0,86.0,276.64,63.0
training,2026-09-06T10:40:54.251518+00:00,6109.368543248624,15047.0,100.0,235.21,64.0
training,2026-09-06T10:40:54.251518+00:00,6114.478077057749,15047.0,100.0,229.23,64.0
training,2026-09-06T10:40:54.251518+00:00,6119.573353227228,15047.0,100.0,237.63,64.0
training,2026-09-06T10:40:54.251518+00:00,6124.666038881987,15047.0,91.0,239.05,61.0
training,2026-09-06T10:40:54.251518+00:00,6129.779531676322,15047.0,98.0,268.2,63.0
training,2026-09-06T10:40:54.251518+00:00,6134.894390560687,15047.0,100.0,243.44,62.0
training,2026-09-06T10:40:54.251518+00:00,6139.964845143259,15047.0,100.0,228.62,64.0
training,2026-09-06T10:40:54.251518+00:00,6145.076111588627,15047.0,100.0,241.0,63.0
training,2026-09-06T10:40:54.251518+00:00,6150.169364865869,15047.0,100.0,229.0,63.0
training,2026-09-06T10:40:54.251518+00:00,6155.249959144741,15047.0,99.0,251.62,63.0
training,2026-09-06T10:40:54.251518+00:00,6160.334792818874,15047.0,99.0,271.61,63.0
training,2026-09-06T10:40:54.251518+00:00,6165.396853405982,15047.0,100.0,235.36,63.0
training,2026-09-06T10:40:54.251518+00:00,6170.492465309799,15047.0,95.0,240.87,62.0
training,2026-09-06T10:40:54.251518+00:00,6175.601939808577,15047.0,99.0,283.89,63.0
training,2026-09-06T10:40:54.251518+00:00,6180.71527774632,15047.0,97.0,283.36,62.0
training,2026-09-06T10:40:54.251518+00:00,6185.805558662862,15047.0,99.0,253.27,63.0
training,2026-09-06T10:40:54.251518+00:00,6190.913277626038,15047.0,99.0,269.22,63.0
training,2026-09-06T10:40:54.251518+00:00,6196.026611529291,15047.0,99.0,271.81,63.0
training,2026-09-06T10:40:54.251518+00:00,6201.141221243888,15047.0,97.0,223.85,63.0
training,2026-09-06T10:40:54.251518+00:00,6206.253430377692,15047.0,94.0,228.0,63.0
training,2026-09-06T10:40:54.251518+00:00,6211.347918063402,15047.0,97.0,260.1,63.0
training,2026-09-06T10:40:54.251518+00:00,6216.449300955981,15047.0,98.0,251.94,63.0
training,2026-09-06T10:40:54.251518+00:00,6221.538509149104,15047.0,98.0,245.47,62.0
training,2026-09-06T10:40:54.251518+00:00,6226.642617929727,15047.0,83.0,275.86,63.0
training,2026-09-06T10:40:54.251518+00:00,6231.695583283901,15047.0,95.0,274.97,63.0
training,2026-09-06T10:40:54.251518+00:00,6236.804060913622,15047.0,97.0,229.57,63.0
training,2026-09-06T10:40:54.251518+00:00,6241.919165898114,15047.0,99.0,268.86,62.0
training,2026-09-06T10:40:54.251518+00:00,6247.0149582363665,15047.0,99.0,274.32,62.0
training,2026-09-06T10:40:54.251518+00:00,6252.106438431889,15047.0,97.0,219.69,63.0
training,2026-09-06T10:40:54.251518+00:00,6257.192823648453,15047.0,98.0,265.66,63.0
training,2026-09-06T10:40:54.251518+00:00,6262.299360509962,15047.0,78.0,223.27,63.0
training,2026-09-06T10:40:54.251518+00:00,6267.425890274346,15047.0,98.0,249.2,62.0
training,2026-09-06T10:40:54.251518+00:00,6272.539591539651,15047.0,97.0,270.34,63.0
training,2026-09-06T10:40:54.251518+00:00,6277.655594162643,15047.0,97.0,281.16,63.0
training,2026-09-06T10:40:54.251518+00:00,6282.740304771811,15047.0,100.0,261.9,62.0
training,2026-09-06T10:40:54.251518+00:00,6287.852583646774,15047.0,95.0,239.26,63.0
training,2026-09-06T10:40:54.251518+00:00,6292.945224091411,15047.0,100.0,245.26,63.0
training,2026-09-06T10:40:54.251518+00:00,6298.0552028007805,15047.0,98.0,267.62,63.0
training,2026-09-06T10:40:54.251518+00:00,6303.108389236033,15047.0,84.0,267.66,63.0
training,2026-09-06T10:40:54.251518+00:00,6308.2140912003815,15047.0,99.0,270.81,62.0
training,2026-09-06T10:40:54.251518+00:00,6313.331433668733,15047.0,82.0,276.77,63.0
training,2026-09-06T10:40:54.251518+00:00,6318.4068815894425,15047.0,96.0,238.1,63.0
training,2026-09-06T10:40:54.251518+00:00,6323.52901969105,15047.0,91.0,227.06,63.0
training,2026-09-06T10:40:54.251518+00:00,6328.593880075961,15047.0,88.0,200.77,63.0
training,2026-09-06T10:40:54.251518+00:00,6333.71071100235,15047.0,98.0,261.67,63.0
training,2026-09-06T10:40:54.251518+00:00,6338.821760080755,15047.0,78.0,238.49,62.0
training,2026-09-06T10:40:54.251518+00:00,6343.9398414976895,15047.0,99.0,274.76,63.0
training,2026-09-06T10:40:54.251518+00:00,6349.048481605947,15047.0,100.0,277.39,64.0
training,2026-09-06T10:40:54.251518+00:00,6354.16224527359,15047.0,92.0,241.86,63.0
training,2026-09-06T10:40:54.251518+00:00,6359.273263186216,15047.0,70.0,212.24,62.0
training,2026-09-06T10:40:54.251518+00:00,6364.363956905901,15047.0,85.0,235.65,62.0
training,2026-09-06T10:40:54.251518+00:00,6369.463405169547,15047.0,97.0,250.59,63.0
training,2026-09-06T10:40:54.251518+00:00,6374.575819026679,15047.0,97.0,270.32,63.0
training,2026-09-06T10:40:54.251518+00:00,6379.680753115565,15047.0,97.0,227.65,63.0
training,2026-09-06T10:40:54.251518+00:00,6384.771185491234,15047.0,78.0,277.22,63.0
training,2026-09-06T10:40:54.251518+00:00,6389.846033386886,15047.0,97.0,223.7,63.0
training,2026-09-06T10:40:54.251518+00:00,6394.961802940816,15047.0,93.0,220.65,63.0
training,2026-09-06T10:40:54.251518+00:00,6400.085291996598,15047.0,97.0,243.93,63.0
training,2026-09-06T10:40:54.251518+00:00,6405.202517088503,15047.0,97.0,233.08,63.0
training,2026-09-06T10:40:54.251518+00:00,6410.2936708293855,15047.0,78.0,240.93,63.0
training,2026-09-06T10:40:54.251518+00:00,6415.405266050249,15047.0,97.0,247.23,63.0
training,2026-09-06T10:40:54.251518+00:00,6420.521933894604,15047.0,97.0,270.93,63.0
training,2026-09-06T10:40:54.251518+00:00,6425.627415172756,15047.0,92.0,218.88,63.0
training,2026-09-06T10:40:54.251518+00:00,6430.730834778398,15047.0,98.0,228.43,63.0
training,2026-09-06T10:40:54.251518+00:00,6435.836770534515,15047.0,97.0,224.47,63.0
training,2026-09-06T10:40:54.251518+00:00,6440.951053023338,15047.0,97.0,269.19,63.0
training,2026-09-06T10:40:54.251518+00:00,6446.041509348899,15047.0,100.0,234.58,63.0
training,2026-09-06T10:40:54.251518+00:00,6451.152663934976,15047.0,96.0,254.0,63.0
training,2026-09-06T10:40:54.251518+00:00,6456.225774090737,15047.0,82.0,267.61,63.0
training,2026-09-06T10:40:54.251518+00:00,6461.305096201599,15047.0,98.0,279.84,62.0
training,2026-09-06T10:40:54.251518+00:00,6466.423562198877,15047.0,99.0,261.63,63.0
training,2026-09-06T10:40:54.251518+00:00,6471.478625506163,15047.0,98.0,285.52,63.0
training,2026-09-06T10:40:54.251518+00:00,6476.565043728799,15047.0,97.0,270.32,62.0
training,2026-09-06T10:40:54.251518+00:00,6481.634733945131,15047.0,100.0,253.44,63.0
training,2026-09-06T10:40:54.251518+00:00,6486.710341554135,15047.0,100.0,241.66,63.0
training,2026-09-06T10:40:54.251518+00:00,6491.79045637697,15047.0,92.0,221.93,63.0
training,2026-09-06T10:40:54.251518+00:00,6496.904395826161,15047.0,88.0,268.6,63.0
training,2026-09-06T10:40:54.251518+00:00,6501.976090699434,15047.0,83.0,256.49,62.0
training,2026-09-06T10:40:54.251518+00:00,6507.096221741289,15047.0,97.0,222.65,63.0
training,2026-09-06T10:40:54.251518+00:00,6512.2073721550405,15047.0,99.0,270.36,63.0
training,2026-09-06T10:40:54.251518+00:00,6517.327156543732,15047.0,64.0,233.18,60.0
training,2026-09-06T10:40:54.251518+00:00,6522.403985455632,15047.0,97.0,271.45,63.0
training,2026-09-06T10:40:54.251518+00:00,6527.467325288802,15047.0,98.0,250.66,63.0
training,2026-09-06T10:40:54.251518+00:00,6532.578037727624,15047.0,100.0,241.64,63.0
training,2026-09-06T10:40:54.251518+00:00,6537.66714547202,15047.0,100.0,222.51,63.0
training,2026-09-06T10:40:54.251518+00:00,6542.741312384605,15047.0,99.0,268.05,63.0
training,2026-09-06T10:40:54.251518+00:00,6547.832422953099,15047.0,91.0,273.89,62.0
training,2026-09-06T10:40:54.251518+00:00,6552.930758714676,15047.0,95.0,269.9,63.0
training,2026-09-06T10:40:54.251518+00:00,6558.04435455054,15047.0,99.0,278.05,62.0
training,2026-09-06T10:40:54.251518+00:00,6563.162947945297,15047.0,96.0,220.33,63.0
training,2026-09-06T10:40:54.251518+00:00,6568.256424378604,15047.0,99.0,267.03,62.0
training,2026-09-06T10:40:54.251518+00:00,6573.327499251813,15047.0,99.0,261.66,63.0
training,2026-09-06T10:40:54.251518+00:00,6578.41920484975,15047.0,99.0,266.26,62.0
training,2026-09-06T10:40:54.251518+00:00,6583.490173920989,15047.0,99.0,267.61,62.0
training,2026-09-06T10:40:54.251518+00:00,6588.591264452785,15047.0,99.0,274.63,62.0
training,2026-09-06T10:40:54.251518+00:00,6593.701996091753,15047.0,99.0,247.01,62.0
training,2026-09-06T10:40:54.251518+00:00,6598.801887586713,15047.0,86.0,263.92,63.0
training,2026-09-06T10:40:54.251518+00:00,6603.85897424072,15047.0,100.0,255.74,62.0
training,2026-09-06T10:40:54.251518+00:00,6608.96003478393,15047.0,93.0,213.58,62.0
training,2026-09-06T10:40:54.251518+00:00,6614.048965614289,15047.0,98.0,226.98,62.0
training,2026-09-06T10:40:54.251518+00:00,6619.1460775099695,15047.0,98.0,260.91,63.0
training,2026-09-06T10:40:54.251518+00:00,6624.2584602460265,15047.0,75.0,229.88,63.0
training,2026-09-06T10:40:54.251518+00:00,6629.337023559958,15047.0,97.0,234.34,63.0
training,2026-09-06T10:40:54.251518+00:00,6634.454896114767,15047.0,99.0,269.83,63.0
training,2026-09-06T10:40:54.251518+00:00,6639.5322742424905,15047.0,99.0,269.99,63.0
training,2026-09-06T10:40:54.251518+00:00,6644.65182980895,15047.0,97.0,231.62,63.0
training,2026-09-06T10:40:54.251518+00:00,6649.755052536726,4961.0,99.0,285.56,63.0
training,2026-09-06T10:40:54.251518+00:00,6654.832388691604,7621.0,99.0,290.9,64.0
diagnostics,2026-09-06T12:32:16.947664+00:00,0.10005101934075356,0.0,0.0,100.29,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,5.169180598109961,529.0,8.0,74.12,53.0
diagnostics,2026-09-06T12:32:16.947664+00:00,10.220072910189629,4973.0,100.0,217.87,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,15.317037157714367,4973.0,30.0,215.73,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,20.414004776626825,4973.0,100.0,206.05,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,25.505452632904053,4973.0,81.0,200.33,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,30.60029834881425,4975.0,100.0,216.96,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,35.69074174761772,4975.0,77.0,206.95,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,40.78664116933942,4975.0,8.0,204.86,56.0
diagnostics,2026-09-06T12:32:16.947664+00:00,45.89261480420828,4975.0,0.0,210.01,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,50.993166483938694,4975.0,17.0,212.78,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,56.09346545860171,4975.0,12.0,206.48,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,61.19807977974415,4975.0,0.0,207.7,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,66.29894994571805,4975.0,1.0,216.57,56.0
diagnostics,2026-09-06T12:32:16.947664+00:00,71.40169397741556,4975.0,100.0,222.89,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,76.49640568345785,5999.0,100.0,203.69,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,81.54670374840498,5999.0,0.0,204.22,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,86.64061565324664,5999.0,100.0,219.69,56.0
diagnostics,2026-09-06T12:32:16.947664+00:00,91.72885832935572,5999.0,94.0,215.78,57.0
diagnostics,2026-09-06T12:32:16.947664+00:00,96.81816779077053,5999.0,0.0,168.89,53.0
diagnostics,2026-09-06T12:32:16.947664+00:00,101.91249275952578,4975.0,42.0,197.26,54.0
diagnostics,2026-09-06T12:32:16.947664+00:00,107.00594734400511,5999.0,8.0,211.27,56.0
diagnostics,2026-09-06T12:32:16.947664+00:00,112.09348830580711,5999.0,0.0,198.07,53.0
diagnostics,2026-09-06T12:32:16.947664+00:00,117.32325602322817,4975.0,95.0,214.1,56.0
diagnostics,2026-09-06T12:32:16.947664+00:00,122.41952311620116,5999.0,0.0,204.43,55.0
diagnostics,2026-09-06T12:32:16.947664+00:00,127.50629285722971,5999.0,0.0,142.89,53.0
performance,2026-09-06T12:34:26.579957+00:00,0.10175197944045067,0.0,0.0,95.78,52.0
performance,2026-09-06T12:34:26.579957+00:00,5.18722602725029,583.0,8.0,85.45,50.0
performance,2026-09-06T12:34:26.579957+00:00,10.291186653077602,591.0,0.0,93.01,50.0
performance,2026-09-06T12:34:26.579957+00:00,15.382348630577326,593.0,0.0,92.56,49.0
performance,2026-09-06T12:34:26.579957+00:00,20.47091680020094,3905.0,0.0,206.95,51.0
