phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:57:11.633126+00:00,5988.609157379717,15045.0,86.0,256.84,64.0
training,2026-09-06T10:57:11.633126+00:00,5993.7221151180565,15045.0,97.0,236.1,65.0
training,2026-09-06T10:57:11.633126+00:00,5998.819663729519,15045.0,97.0,223.06,65.0
training,2026-09-06T10:57:11.633126+00:00,6003.9291185848415,15045.0,97.0,249.22,65.0
training,2026-09-06T10:57:11.633126+00:00,6009.008850168437,15045.0,99.0,284.11,65.0
training,2026-09-06T10:57:11.633126+00:00,6014.11234934628,15045.0,96.0,274.44,65.0
training,2026-09-06T10:57:11.633126+00:00,6019.221152320504,15045.0,97.0,226.73,65.0
training,2026-09-06T10:57:11.633126+00:00,6024.333262171596,15045.0,98.0,269.71,64.0
training,2026-09-06T10:57:11.633126+00:00,6029.429158363491,15045.0,97.0,269.22,65.0
training,2026-09-06T10:57:11.633126+00:00,6034.491905067116,15045.0,99.0,270.2,64.0
training,2026-09-06T10:57:11.633126+00:00,6039.60450842604,15045.0,99.0,284.0,65.0
training,2026-09-06T10:57:11.633126+00:00,6044.732615582645,15045.0,97.0,219.98,65.0
training,2026-09-06T10:57:11.633126+00:00,6049.86839228496,15045.0,99.0,268.16,65.0
training,2026-09-06T10:57:11.633126+00:00,6054.989989515394,15045.0,98.0,272.58,64.0
training,2026-09-06T10:57:11.633126+00:00,6060.094916831702,15045.0,98.0,270.23,64.0
training,2026-09-06T10:57:11.633126+00:00,6065.214075163007,15045.0,98.0,276.01,64.0
training,2026-09-06T10:57:11.633126+00:00,6070.320675019175,15045.0,100.0,247.46,63.0
training,2026-09-06T10:57:11.633126+00:00,6075.427584670484,15045.0,95.0,281.53,64.0
training,2026-09-06T10:57:11.633126+00:00,6080.5457762256265,15045.0,97.0,250.18,64.0
training,2026-09-06T10:57:11.633126+00:00,6085.605243891478,15045.0,97.0,254.07,65.0
training,2026-09-06T10:57:11.633126+00:00,6090.687136076391,15045.0,100.0,234.13,65.0
training,2026-09-06T10:57:11.633126+00:00,6095.8015359044075,15045.0,99.0,250.06,64.0
training,2026-09-06T10:57:11.633126+00:00,6100.857349060476,15045.0,98.0,269.83,64.0
training,2026-09-06T10:57:11.633126+00:00,6105.954698048532,15045.0,98.0,255.38,65.0
training,2026-09-06T10:57:11.633126+00:00,6111.0836583301425,15045.0,99.0,271.94,64.0
training,2026-09-06T10:57:11.633126+00:00,6116.225158985704,15045.0,97.0,215.18,64.0
training,2026-09-06T10:57:11.633126+00:00,6121.29879046604,15045.0,97.0,241.98,65.0
training,2026-09-06T10:57:11.633126+00:00,6126.375366508961,15045.0,99.0,286.15,65.0
training,2026-09-06T10:57:11.633126+00:00,6131.496351018548,15045.0,99.0,255.15,64.0
training,2026-09-06T10:57:11.633126+00:00,6136.626321155578,15045.0,99.0,238.35,65.0
training,2026-09-06T10:57:11.633126+00:00,6141.696169793606,15045.0,98.0,246.35,64.0
training,2026-09-06T10:57:11.633126+00:00,6146.7831914797425,15045.0,99.0,276.35,64.0
training,2026-09-06T10:57:11.633126+00:00,6151.898993618786,15045.0,97.0,220.77,64.0
training,2026-09-06T10:57:11.633126+00:00,6157.015678409487,15045.0,99.0,275.2,64.0
training,2026-09-06T10:57:11.633126+00:00,6162.132576242089,15045.0,97.0,234.14,64.0
training,2026-09-06T10:57:11.633126+00:00,6167.244738444686,15045.0,100.0,237.32,64.0
training,2026-09-06T10:57:11.633126+00:00,6172.32014477998,15045.0,92.0,225.35,64.0
training,2026-09-06T10:57:11.633126+00:00,6177.423156570643,15045.0,98.0,262.52,64.0
training,2026-09-06T10:57:11.633126+00:00,6182.510451905429,15045.0,98.0,269.45,64.0
training,2026-09-06T10:57:11.633126+00:00,6187.6146603785455,15045.0,98.0,243.19,64.0
training,2026-09-06T10:57:11.633126+00:00,6192.733222451061,15045.0,98.0,273.56,64.0
training,2026-09-06T10:57:11.633126+00:00,6197.845996771008,15045.0,99.0,268.49,64.0
training,2026-09-06T10:57:11.633126+00:00,6202.973606552929,15045.0,95.0,251.08,64.0
training,2026-09-06T10:57:11.633126+00:00,6208.078269105405,15045.0,98.0,248.8,64.0
training,2026-09-06T10:57:11.633126+00:00,6213.165476731956,15045.0,97.0,266.64,65.0
training,2026-09-06T10:57:11.633126+00:00,6218.284300304949,15045.0,98.0,264.34,64.0
training,2026-09-06T10:57:11.633126+00:00,6223.415095090866,15045.0,97.0,268.13,64.0
training,2026-09-06T10:57:11.633126+00:00,6228.52156130597,15045.0,99.0,264.93,64.0
training,2026-09-06T10:57:11.633126+00:00,6233.6295026652515,15045.0,100.0,236.17,64.0
training,2026-09-06T10:57:11.633126+00:00,6238.746263384819,15045.0,99.0,273.95,64.0
training,2026-09-06T10:57:11.633126+00:00,6243.853297777474,15045.0,87.0,262.28,64.0
training,2026-09-06T10:57:11.633126+00:00,6248.9310507029295,15045.0,99.0,252.6,64.0
training,2026-09-06T10:57:11.633126+00:00,6254.042290721089,15045.0,97.0,269.98,64.0
training,2026-09-06T10:57:11.633126+00:00,6259.1646354831755,15045.0,98.0,274.37,64.0
training,2026-09-06T10:57:11.633126+00:00,6264.266283977777,15045.0,97.0,279.13,64.0
training,2026-09-06T10:57:11.633126+00:00,6269.381549082696,15045.0,100.0,242.29,64.0
training,2026-09-06T10:57:11.633126+00:00,6274.513205260038,15045.0,99.0,232.65,64.0
training,2026-09-06T10:57:11.633126+00:00,6279.629318017513,15045.0,97.0,275.18,63.0
training,2026-09-06T10:57:11.633126+00:00,6284.746661506593,15045.0,98.0,250.12,64.0
training,2026-09-06T10:57:11.633126+00:00,6289.849212061614,15045.0,95.0,270.16,64.0
training,2026-09-06T10:57:11.633126+00:00,6294.973035529256,15045.0,98.0,233.28,64.0
training,2026-09-06T10:57:11.633126+00:00,6300.082063250244,15045.0,92.0,217.09,64.0
training,2026-09-06T10:57:11.633126+00:00,6305.200502932072,15045.0,97.0,225.41,64.0
training,2026-09-06T10:57:11.633126+00:00,6310.302689176053,15045.0,97.0,233.62,64.0
training,2026-09-06T10:57:11.633126+00:00,6315.384160865098,15045.0,98.0,232.65,64.0
training,2026-09-06T10:57:11.633126+00:00,6320.4808637313545,15045.0,98.0,268.55,64.0
training,2026-09-06T10:57:11.633126+00:00,6325.5736945569515,15045.0,98.0,252.0,64.0
training,2026-09-06T10:57:11.633126+00:00,6330.686839666218,15045.0,98.0,269.42,64.0
training,2026-09-06T10:57:11.633126+00:00,6335.802375163883,15045.0,4.0,225.75,61.0
training,2026-09-06T10:57:11.633126+00:00,6340.906164426357,15045.0,99.0,289.28,66.0
training,2026-09-06T10:57:11.633126+00:00,6346.00128467381,15045.0,99.0,277.75,65.0
training,2026-09-06T10:57:11.633126+00:00,6351.082818038762,15045.0,98.0,250.62,65.0
training,2026-09-06T10:57:11.633126+00:00,6356.139667000622,15045.0,100.0,236.16,65.0
training,2026-09-06T10:57:11.633126+00:00,6361.250702679157,15045.0,99.0,241.7,65.0
training,2026-09-06T10:57:11.633126+00:00,6366.342157240957,15045.0,100.0,244.13,65.0
training,2026-09-06T10:57:11.633126+00:00,6371.450119741261,15045.0,99.0,241.01,65.0
training,2026-09-06T10:57:11.633126+00:00,6376.547152917832,15045.0,100.0,239.94,64.0
training,2026-09-06T10:57:11.633126+00:00,6381.623884186149,15045.0,98.0,261.7,65.0
training,2026-09-06T10:57:11.633126+00:00,6386.721691735089,15045.0,99.0,272.13,65.0
training,2026-09-06T10:57:11.633126+00:00,6391.794850796461,15045.0,99.0,276.3,64.0
training,2026-09-06T10:57:11.633126+00:00,6396.881464317441,15045.0,99.0,274.88,64.0
training,2026-09-06T10:57:11.633126+00:00,6401.99241213873,15045.0,100.0,230.31,65.0
training,2026-09-06T10:57:11.633126+00:00,6407.067771352828,15045.0,96.0,266.62,65.0
training,2026-09-06T10:57:11.633126+00:00,6412.166334763169,15045.0,97.0,263.32,65.0
training,2026-09-06T10:57:11.633126+00:00,6417.242302939296,15045.0,95.0,269.94,64.0
training,2026-09-06T10:57:11.633126+00:00,6422.322139274329,15045.0,98.0,242.41,64.0
training,2026-09-06T10:57:11.633126+00:00,6427.454275716096,15045.0,93.0,244.6,64.0
training,2026-09-06T10:57:11.633126+00:00,6432.561118289828,15045.0,93.0,235.57,64.0
training,2026-09-06T10:57:11.633126+00:00,6437.639384947717,15045.0,90.0,229.68,64.0
training,2026-09-06T10:57:11.633126+00:00,6442.685359496623,15045.0,96.0,275.64,64.0
training,2026-09-06T10:57:11.633126+00:00,6447.787646211684,15045.0,82.0,247.32,64.0
training,2026-09-06T10:57:11.633126+00:00,6452.892137043178,15045.0,89.0,220.09,65.0
training,2026-09-06T10:57:11.633126+00:00,6457.987236659974,15045.0,97.0,228.76,65.0
training,2026-09-06T10:57:11.633126+00:00,6463.115373946726,15045.0,98.0,254.6,65.0
training,2026-09-06T10:57:11.633126+00:00,6468.2333574183285,15045.0,99.0,277.11,64.0
training,2026-09-06T10:57:11.633126+00:00,6473.3111831359565,15045.0,92.0,258.75,64.0
training,2026-09-06T10:57:11.633126+00:00,6478.403220713139,15045.0,99.0,264.23,65.0
training,2026-09-06T10:57:11.633126+00:00,6483.4805954732,15045.0,86.0,252.95,64.0
training,2026-09-06T10:57:11.633126+00:00,6488.58216752857,15045.0,99.0,271.54,64.0
training,2026-09-06T10:57:11.633126+00:00,6493.69400537014,15045.0,100.0,225.81,65.0
training,2026-09-06T10:57:11.633126+00:00,6498.787762582302,15045.0,78.0,274.52,65.0
training,2026-09-06T10:57:11.633126+00:00,6503.904819723219,15045.0,96.0,252.03,64.0
training,2026-09-06T10:57:11.633126+00:00,6508.971509147435,15045.0,99.0,221.68,64.0
training,2026-09-06T10:57:11.633126+00:00,6514.085113864392,15045.0,75.0,226.28,64.0
training,2026-09-06T10:57:11.633126+00:00,6519.207656800747,15045.0,96.0,228.26,64.0
training,2026-09-06T10:57:11.633126+00:00,6524.315486256033,15045.0,98.0,269.61,65.0
training,2026-09-06T10:57:11.633126+00:00,6529.406182710081,15045.0,98.0,264.83,65.0
training,2026-09-06T10:57:11.633126+00:00,6534.505116250366,15045.0,100.0,229.62,65.0
training,2026-09-06T10:57:11.633126+00:00,6539.579389534891,15045.0,97.0,247.8,65.0
training,2026-09-06T10:57:11.633126+00:00,6544.684844091535,15045.0,98.0,265.4,65.0
training,2026-09-06T10:57:11.633126+00:00,6549.768815744668,15045.0,98.0,273.26,65.0
training,2026-09-06T10:57:11.633126+00:00,6554.870490543544,15045.0,100.0,225.92,65.0
training,2026-09-06T10:57:11.633126+00:00,6559.977495063096,15045.0,100.0,255.93,65.0
training,2026-09-06T10:57:11.633126+00:00,6565.073946401477,15045.0,100.0,234.15,66.0
training,2026-09-06T10:57:11.633126+00:00,6570.187648013234,15045.0,98.0,270.98,65.0
training,2026-09-06T10:57:11.633126+00:00,6575.30945116654,15045.0,100.0,258.98,66.0
training,2026-09-06T10:57:11.633126+00:00,6580.396446023136,15045.0,99.0,274.79,65.0
training,2026-09-06T10:57:11.633126+00:00,6585.511566322297,15045.0,98.0,237.44,65.0
training,2026-09-06T10:57:11.633126+00:00,6590.597985871136,15045.0,98.0,273.04,65.0
training,2026-09-06T10:57:11.633126+00:00,6595.6904410384595,15045.0,100.0,229.36,66.0
training,2026-09-06T10:57:11.633126+00:00,6600.8013375252485,15045.0,98.0,236.5,66.0
training,2026-09-06T10:57:11.633126+00:00,6605.871087897569,15045.0,99.0,269.41,66.0
training,2026-09-06T10:57:11.633126+00:00,6610.982903975993,15045.0,99.0,274.8,66.0
training,2026-09-06T10:57:11.633126+00:00,6616.054473057389,15045.0,97.0,256.63,65.0
training,2026-09-06T10:57:11.633126+00:00,6621.16701720655,15045.0,100.0,254.01,66.0
training,2026-09-06T10:57:11.633126+00:00,6626.223129287362,15045.0,98.0,281.89,65.0
training,2026-09-06T10:57:11.633126+00:00,6631.329726625234,15045.0,100.0,239.76,66.0
training,2026-09-06T10:57:11.633126+00:00,6636.38919429481,15045.0,95.0,267.71,65.0
training,2026-09-06T10:57:11.633126+00:00,6641.437100823969,4963.0,100.0,288.9,67.0
training,2026-09-06T10:57:11.633126+00:00,6646.5403076559305,7623.0,100.0,294.94,68.0
diagnostics,2026-09-06T12:48:25.019231+00:00,0.08656056225299835,0.0,76.0,101.83,58.0
diagnostics,2026-09-06T12:48:25.019231+00:00,5.135064251720905,745.0,2.0,60.73,56.0
diagnostics,2026-09-06T12:48:25.019231+00:00,10.212266061455011,4973.0,29.0,218.78,59.0
diagnostics,2026-09-06T12:48:25.019231+00:00,15.306608475744724,4973.0,100.0,214.48,61.0
diagnostics,2026-09-06T12:48:25.019231+00:00,20.395451322197914,4973.0,0.0,212.32,59.0
diagnostics,2026-09-06T12:48:25.019231+00:00,25.485303200781345,4975.0,56.0,218.9,59.0
diagnostics,2026-09-06T12:48:25.019231+00:00,30.55570925399661,4975.0,17.0,222.89,61.0
diagnostics,2026-09-06T12:48:25.019231+00:00,35.64517346397042,4975.0,93.0,221.77,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,40.74571753293276,4975.0,100.0,212.07,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,45.83055009320378,4975.0,100.0,223.56,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,50.91893320903182,4975.0,82.0,213.65,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,56.02142480388284,4975.0,10.0,217.25,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,61.11817844212055,4975.0,22.0,219.99,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,66.21057503670454,4975.0,70.0,218.84,61.0
diagnostics,2026-09-06T12:48:25.019231+00:00,71.3106700591743,4975.0,67.0,208.69,63.0
diagnostics,2026-09-06T12:48:25.019231+00:00,76.40654015168548,5999.0,83.0,207.97,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,81.49282355606556,5999.0,0.0,115.71,58.0
diagnostics,2026-09-06T12:48:25.019231+00:00,86.60311402752995,5999.0,65.0,223.04,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,91.69745985791087,5999.0,100.0,206.66,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,96.79116042330861,5999.0,0.0,117.74,58.0
diagnostics,2026-09-06T12:48:25.019231+00:00,101.89062639325857,4975.0,4.0,219.34,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,106.98980963602662,5999.0,100.0,207.89,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,112.08716369047761,4975.0,31.0,115.12,58.0
diagnostics,2026-09-06T12:48:25.019231+00:00,117.18130135163665,4975.0,59.0,221.45,60.0
diagnostics,2026-09-06T12:48:25.019231+00:00,122.27759536355734,5999.0,100.0,209.89,62.0
diagnostics,2026-09-06T12:48:25.019231+00:00,127.36295995861292,579.0,0.0,100.58,58.0
performance,2026-09-06T12:50:33.355703+00:00,0.09272794798016548,0.0,11.0,98.86,57.0
performance,2026-09-06T12:50:33.355703+00:00,5.17009337618947,433.0,0.0,85.67,55.0
performance,2026-09-06T12:50:33.355703+00:00,10.257943827658892,591.0,0.0,95.62,55.0
performance,2026-09-06T12:50:33.355703+00:00,15.347093179821968,593.0,0.0,95.21,54.0
performance,2026-09-06T12:50:33.355703+00:00,20.449697617441416,3905.0,97.0,249.11,59.0
