phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:07:39.655406+00:00,5993.142067871988,15833.0,86.0,249.63,64.0
training,2026-09-07T03:07:39.655406+00:00,5998.221447844058,15833.0,89.0,261.02,63.0
training,2026-09-07T03:07:39.655406+00:00,6003.33355563879,15833.0,81.0,278.53,63.0
training,2026-09-07T03:07:39.655406+00:00,6008.422695182264,15833.0,75.0,282.5,63.0
training,2026-09-07T03:07:39.655406+00:00,6013.482326161116,15833.0,84.0,267.24,64.0
training,2026-09-07T03:07:39.655406+00:00,6018.604869987816,15833.0,75.0,270.56,64.0
training,2026-09-07T03:07:39.655406+00:00,6023.742576610297,15833.0,99.0,268.82,63.0
training,2026-09-07T03:07:39.655406+00:00,6028.865013230592,15833.0,99.0,278.12,63.0
training,2026-09-07T03:07:39.655406+00:00,6033.967399362475,15833.0,81.0,270.61,63.0
training,2026-09-07T03:07:39.655406+00:00,6039.087720934302,15833.0,97.0,291.64,63.0
training,2026-09-07T03:07:39.655406+00:00,6044.227893214673,15833.0,82.0,272.63,63.0
training,2026-09-07T03:07:39.655406+00:00,6049.3165097124875,15833.0,76.0,276.35,61.0
training,2026-09-07T03:07:39.655406+00:00,6054.4033670425415,15833.0,96.0,264.86,63.0
training,2026-09-07T03:07:39.655406+00:00,6059.4662210308015,15833.0,99.0,262.64,64.0
training,2026-09-07T03:07:39.655406+00:00,6064.535665370524,15833.0,79.0,235.19,63.0
training,2026-09-07T03:07:39.655406+00:00,6069.621192332357,15833.0,96.0,265.94,65.0
training,2026-09-07T03:07:39.655406+00:00,6074.69204339385,15833.0,90.0,280.36,63.0
training,2026-09-07T03:07:39.655406+00:00,6079.79241611436,15833.0,82.0,263.68,64.0
training,2026-09-07T03:07:39.655406+00:00,6084.847129378468,15833.0,95.0,279.65,63.0
training,2026-09-07T03:07:39.655406+00:00,6089.966236427426,15833.0,83.0,279.19,64.0
training,2026-09-07T03:07:39.655406+00:00,6095.092553798109,15833.0,85.0,275.05,63.0
training,2026-09-07T03:07:39.655406+00:00,6100.170077890158,15833.0,91.0,245.87,63.0
training,2026-09-07T03:07:39.655406+00:00,6105.280361227691,15833.0,93.0,273.99,64.0
training,2026-09-07T03:07:39.655406+00:00,6110.339782614261,15833.0,96.0,274.34,63.0
training,2026-09-07T03:07:39.655406+00:00,6115.469374898821,15833.0,93.0,271.02,64.0
training,2026-09-07T03:07:39.655406+00:00,6120.567487139255,15833.0,89.0,280.5,63.0
training,2026-09-07T03:07:39.655406+00:00,6125.6575085558,15833.0,81.0,282.06,64.0
training,2026-09-07T03:07:39.655406+00:00,6130.801379263401,15833.0,81.0,268.85,63.0
training,2026-09-07T03:07:39.655406+00:00,6135.864544857293,15833.0,82.0,272.48,63.0
training,2026-09-07T03:07:39.655406+00:00,6140.97384005785,15833.0,96.0,282.18,64.0
training,2026-09-07T03:07:39.655406+00:00,6146.088102035224,15833.0,99.0,295.59,64.0
training,2026-09-07T03:07:39.655406+00:00,6151.1967615149915,15833.0,79.0,295.45,62.0
training,2026-09-07T03:07:39.655406+00:00,6156.2914139814675,15833.0,97.0,282.35,65.0
training,2026-09-07T03:07:39.655406+00:00,6161.361449826509,15833.0,90.0,275.04,63.0
training,2026-09-07T03:07:39.655406+00:00,6166.402888376266,15833.0,67.0,265.15,64.0
training,2026-09-07T03:07:39.655406+00:00,6171.582222878933,15833.0,63.0,254.54,63.0
training,2026-09-07T03:07:39.655406+00:00,6176.622399441898,15833.0,85.0,262.11,64.0
training,2026-09-07T03:07:39.655406+00:00,6181.710837319493,15833.0,82.0,260.41,64.0
training,2026-09-07T03:07:39.655406+00:00,6186.80651140213,15833.0,69.0,272.26,64.0
training,2026-09-07T03:07:39.655406+00:00,6191.873185291886,15833.0,100.0,277.2,64.0
training,2026-09-07T03:07:39.655406+00:00,6196.938220217824,15833.0,87.0,274.95,64.0
training,2026-09-07T03:07:39.655406+00:00,6202.06256904453,15833.0,87.0,276.93,63.0
training,2026-09-07T03:07:39.655406+00:00,6207.117631025612,15833.0,86.0,266.04,63.0
training,2026-09-07T03:07:39.655406+00:00,6212.214765764773,15833.0,86.0,263.77,62.0
training,2026-09-07T03:07:39.655406+00:00,6217.313789524138,15833.0,94.0,278.39,62.0
training,2026-09-07T03:07:39.655406+00:00,6222.4096946418285,15833.0,86.0,241.63,63.0
training,2026-09-07T03:07:39.655406+00:00,6227.537200972438,15833.0,81.0,282.69,64.0
training,2026-09-07T03:07:39.655406+00:00,6232.675694297999,15833.0,94.0,285.09,63.0
training,2026-09-07T03:07:39.655406+00:00,6237.743209633976,15833.0,85.0,257.97,64.0
training,2026-09-07T03:07:39.655406+00:00,6242.859146285802,15833.0,0.0,258.38,59.0
training,2026-09-07T03:07:39.655406+00:00,6247.960122011602,15833.0,85.0,282.52,62.0
training,2026-09-07T03:07:39.655406+00:00,6253.022537343204,15833.0,78.0,252.22,62.0
training,2026-09-07T03:07:39.655406+00:00,6258.153516754508,15833.0,99.0,273.38,64.0
training,2026-09-07T03:07:39.655406+00:00,6263.234103854746,15833.0,94.0,280.54,63.0
training,2026-09-07T03:07:39.655406+00:00,6268.314061552286,15833.0,95.0,283.98,63.0
training,2026-09-07T03:07:39.655406+00:00,6273.414586938918,15833.0,55.0,286.34,64.0
training,2026-09-07T03:07:39.655406+00:00,6278.575009815395,15833.0,65.0,275.94,64.0
training,2026-09-07T03:07:39.655406+00:00,6283.687681779265,15833.0,99.0,287.92,63.0
training,2026-09-07T03:07:39.655406+00:00,6288.804287973791,15833.0,83.0,248.93,64.0
training,2026-09-07T03:07:39.655406+00:00,6293.885382201523,15833.0,90.0,286.54,64.0
training,2026-09-07T03:07:39.655406+00:00,6298.991455107927,15833.0,78.0,292.16,64.0
training,2026-09-07T03:07:39.655406+00:00,6304.084624204785,15833.0,90.0,291.1,63.0
training,2026-09-07T03:07:39.655406+00:00,6309.226566232741,15833.0,97.0,291.19,62.0
training,2026-09-07T03:07:39.655406+00:00,6314.297666177154,15833.0,88.0,278.07,63.0
training,2026-09-07T03:07:39.655406+00:00,6319.409547477961,15833.0,88.0,274.84,64.0
training,2026-09-07T03:07:39.655406+00:00,6324.529039870948,15833.0,99.0,284.68,64.0
training,2026-09-07T03:07:39.655406+00:00,6329.581974115223,15833.0,89.0,278.8,63.0
training,2026-09-07T03:07:39.655406+00:00,6334.663355231285,15833.0,83.0,277.93,64.0
training,2026-09-07T03:07:39.655406+00:00,6339.754271179438,15833.0,84.0,273.55,64.0
training,2026-09-07T03:07:39.655406+00:00,6344.854738544673,15833.0,94.0,255.76,63.0
training,2026-09-07T03:07:39.655406+00:00,6349.9558736123145,15833.0,96.0,247.04,64.0
training,2026-09-07T03:07:39.655406+00:00,6355.069881401956,15833.0,86.0,256.27,62.0
training,2026-09-07T03:07:39.655406+00:00,6360.164947964251,15833.0,87.0,285.87,63.0
training,2026-09-07T03:07:39.655406+00:00,6365.274987537414,15833.0,93.0,259.29,62.0
training,2026-09-07T03:07:39.655406+00:00,6370.3606819324195,15833.0,92.0,249.7,63.0
training,2026-09-07T03:07:39.655406+00:00,6375.460826922208,15833.0,89.0,276.55,63.0
training,2026-09-07T03:07:39.655406+00:00,6380.5456822402775,15833.0,99.0,275.69,62.0
training,2026-09-07T03:07:39.655406+00:00,6385.620533715934,15833.0,97.0,281.14,63.0
training,2026-09-07T03:07:39.655406+00:00,6390.75241516158,15833.0,89.0,269.76,62.0
training,2026-09-07T03:07:39.655406+00:00,6395.794579848647,15833.0,88.0,276.72,62.0
training,2026-09-07T03:07:39.655406+00:00,6400.913362462074,15833.0,76.0,272.46,63.0
training,2026-09-07T03:07:39.655406+00:00,6406.013500913978,15833.0,86.0,277.64,63.0
training,2026-09-07T03:07:39.655406+00:00,6411.102470070124,15833.0,97.0,279.33,64.0
training,2026-09-07T03:07:39.655406+00:00,6416.215771209449,15833.0,74.0,275.28,63.0
training,2026-09-07T03:07:39.655406+00:00,6421.281676106155,15833.0,78.0,270.83,62.0
training,2026-09-07T03:07:39.655406+00:00,6426.366253446788,15833.0,83.0,279.78,62.0
training,2026-09-07T03:07:39.655406+00:00,6431.459919113666,15833.0,0.0,92.36,55.0
training,2026-09-07T03:07:39.655406+00:00,6436.5653056278825,15833.0,0.0,89.67,53.0
training,2026-09-07T03:07:39.655406+00:00,6441.714720990509,1317.0,0.0,89.47,51.0
training,2026-09-07T03:07:39.655406+00:00,6446.803956747055,1317.0,0.0,87.91,50.0
training,2026-09-07T03:07:39.655406+00:00,6451.885925970972,4041.0,84.0,109.62,51.0
training,2026-09-07T03:07:39.655406+00:00,6457.010254602879,8135.0,100.0,297.24,57.0
training,2026-09-07T03:07:39.655406+00:00,6462.097431652248,1241.0,0.0,155.39,52.0
diagnostics,2026-09-07T04:56:05.350644+00:00,0.04833320900797844,0.0,100.0,92.26,48.0
diagnostics,2026-09-07T04:56:05.350644+00:00,5.141855388879776,0.0,0.0,36.94,45.0
diagnostics,2026-09-07T04:56:05.350644+00:00,10.23725376650691,3839.0,84.0,237.45,50.0
diagnostics,2026-09-07T04:56:05.350644+00:00,15.326335746794939,3839.0,81.0,224.27,49.0
diagnostics,2026-09-07T04:56:05.350644+00:00,20.4656077362597,3839.0,18.0,217.54,50.0
diagnostics,2026-09-07T04:56:05.350644+00:00,25.564496897161007,3839.0,84.0,217.72,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,30.65579018741846,3839.0,90.0,228.1,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,35.74708924070001,3839.0,91.0,228.6,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,40.8370973020792,3839.0,91.0,215.18,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,45.936998803168535,3843.0,28.0,202.47,52.0
diagnostics,2026-09-07T04:56:05.350644+00:00,51.27792599797249,3843.0,83.0,234.66,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,56.386573161929846,3843.0,90.0,232.33,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,61.47178145125508,3843.0,71.0,221.92,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,66.56385615840554,3843.0,23.0,219.08,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,71.6723595969379,3843.0,91.0,232.62,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,76.76867124810815,3843.0,91.0,228.84,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,81.87689819931984,3843.0,83.0,239.82,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,87.03090237081051,3843.0,87.0,234.38,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,92.11709317192435,3843.0,86.0,239.29,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,97.21092446520925,3843.0,91.0,230.71,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,102.30128307268023,3843.0,90.0,236.02,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,107.39593948051333,3843.0,84.0,222.77,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,112.48564578592777,3843.0,25.0,231.01,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,117.58873007446527,3843.0,91.0,222.87,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,122.69240446016192,3843.0,91.0,235.74,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,127.78240977227688,3843.0,31.0,207.01,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,132.87956098467112,3843.0,14.0,219.89,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,137.97828806191683,5183.0,91.0,191.42,57.0
diagnostics,2026-09-07T04:56:05.350644+00:00,143.07413939014077,5853.0,78.0,202.12,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,148.1805325038731,5853.0,91.0,132.14,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,153.28018332272768,5853.0,85.0,217.97,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,158.36893893033266,5853.0,0.0,193.64,53.0
diagnostics,2026-09-07T04:56:05.350644+00:00,163.47764711081982,5853.0,91.0,229.57,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,168.5855177603662,5853.0,90.0,212.94,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,173.69034457579255,5853.0,89.0,212.41,58.0
diagnostics,2026-09-07T04:56:05.350644+00:00,178.77734673023224,3839.0,89.0,210.04,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,183.87353619933128,3839.0,83.0,220.0,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,188.9762426018715,4505.0,90.0,210.51,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,194.07430686429143,5171.0,22.0,218.02,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,199.16469286382198,5171.0,91.0,233.83,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,204.25468024238944,5171.0,0.0,132.5,51.0
diagnostics,2026-09-07T04:56:05.350644+00:00,209.35018108040094,3839.0,17.0,216.4,54.0
diagnostics,2026-09-07T04:56:05.350644+00:00,214.44164373725653,3839.0,28.0,215.52,55.0
diagnostics,2026-09-07T04:56:05.350644+00:00,219.53457559272647,5171.0,88.0,215.35,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,224.63332953304052,5171.0,88.0,229.2,56.0
diagnostics,2026-09-07T04:56:05.350644+00:00,229.72980728000402,5171.0,91.0,206.92,57.0
diagnostics,2026-09-07T04:56:05.350644+00:00,234.85329607129097,0.0,0.0,88.87,50.0
performance,2026-09-07T05:00:00.213513+00:00,0.08525260165333748,0.0,11.0,88.92,50.0
performance,2026-09-07T05:00:00.213513+00:00,5.198215641081333,1.0,0.0,65.62,47.0
performance,2026-09-07T05:00:00.213513+00:00,10.289680670946836,5551.0,0.0,87.2,51.0
performance,2026-09-07T05:00:00.213513+00:00,15.378916569054127,3149.0,0.0,235.5,50.0
