phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:41:04.358808+00:00,5986.767756711692,15141.0,97.0,317.37,68.0
training,2026-09-06T14:41:04.358808+00:00,5991.867727030069,15141.0,0.0,97.62,58.0
training,2026-09-06T14:41:04.358808+00:00,5996.9750722534955,15141.0,0.0,94.89,55.0
training,2026-09-06T14:41:04.358808+00:00,6002.040807791054,15141.0,99.0,315.08,64.0
training,2026-09-06T14:41:04.358808+00:00,6007.148200750351,15141.0,92.0,321.18,64.0
training,2026-09-06T14:41:04.358808+00:00,6012.257428683341,15141.0,100.0,283.97,64.0
training,2026-09-06T14:41:04.358808+00:00,6017.377282701433,15141.0,100.0,279.15,65.0
training,2026-09-06T14:41:04.358808+00:00,6022.488621171564,15141.0,93.0,270.16,65.0
training,2026-09-06T14:41:04.358808+00:00,6027.575080960989,15141.0,99.0,276.12,66.0
training,2026-09-06T14:41:04.358808+00:00,6032.680109638721,15141.0,91.0,286.75,66.0
training,2026-09-06T14:41:04.358808+00:00,6037.765305407345,15141.0,92.0,285.4,65.0
training,2026-09-06T14:41:04.358808+00:00,6042.846415966749,15141.0,96.0,302.71,66.0
training,2026-09-06T14:41:04.358808+00:00,6047.919066172093,15141.0,96.0,304.47,66.0
training,2026-09-06T14:41:04.358808+00:00,6053.002271246165,15141.0,96.0,315.1,67.0
training,2026-09-06T14:41:04.358808+00:00,6058.05206264928,15141.0,94.0,289.95,65.0
training,2026-09-06T14:41:04.358808+00:00,6063.1552342660725,15141.0,95.0,295.07,68.0
training,2026-09-06T14:41:04.358808+00:00,6068.254943463951,15141.0,86.0,295.22,65.0
training,2026-09-06T14:41:04.358808+00:00,6073.312229737639,15141.0,89.0,286.62,66.0
training,2026-09-06T14:41:04.358808+00:00,6078.422915965319,15141.0,91.0,287.23,68.0
training,2026-09-06T14:41:04.358808+00:00,6083.521405156702,15141.0,93.0,270.97,68.0
training,2026-09-06T14:41:04.358808+00:00,6088.578372709453,15141.0,74.0,299.69,68.0
training,2026-09-06T14:41:04.358808+00:00,6093.675709351897,15141.0,90.0,273.41,67.0
training,2026-09-06T14:41:04.358808+00:00,6098.721899524331,15141.0,80.0,304.39,68.0
training,2026-09-06T14:41:04.358808+00:00,6103.790666423738,15141.0,99.0,287.55,66.0
training,2026-09-06T14:41:04.358808+00:00,6108.863721124828,15141.0,99.0,305.93,67.0
training,2026-09-06T14:41:04.358808+00:00,6113.978519618511,15141.0,96.0,318.54,67.0
training,2026-09-06T14:41:04.358808+00:00,6119.070347014815,15141.0,100.0,292.44,68.0
training,2026-09-06T14:41:04.358808+00:00,6124.154375951737,15141.0,96.0,300.94,65.0
training,2026-09-06T14:41:04.358808+00:00,6129.268977466971,15141.0,96.0,302.16,69.0
training,2026-09-06T14:41:04.358808+00:00,6134.356735963374,15141.0,95.0,309.64,68.0
training,2026-09-06T14:41:04.358808+00:00,6139.416378799826,15141.0,92.0,271.87,67.0
training,2026-09-06T14:41:04.358808+00:00,6144.5431115701795,15141.0,93.0,319.62,68.0
training,2026-09-06T14:41:04.358808+00:00,6149.644738160074,15141.0,93.0,272.01,68.0
training,2026-09-06T14:41:04.358808+00:00,6154.700759373605,15141.0,96.0,316.78,68.0
training,2026-09-06T14:41:04.358808+00:00,6159.794061157852,15141.0,96.0,318.63,68.0
training,2026-09-06T14:41:04.358808+00:00,6164.90954330191,15141.0,95.0,296.76,67.0
training,2026-09-06T14:41:04.358808+00:00,6169.996196296066,15141.0,95.0,306.33,68.0
training,2026-09-06T14:41:04.358808+00:00,6175.089243263006,15141.0,91.0,304.86,66.0
training,2026-09-06T14:41:04.358808+00:00,6180.229588113725,15141.0,95.0,292.58,67.0
training,2026-09-06T14:41:04.358808+00:00,6185.299418255687,15141.0,91.0,303.4,67.0
training,2026-09-06T14:41:04.358808+00:00,6190.401184182614,15141.0,96.0,290.89,67.0
training,2026-09-06T14:41:04.358808+00:00,6195.4697544798255,15141.0,97.0,303.61,68.0
training,2026-09-06T14:41:04.358808+00:00,6200.533902559429,15141.0,100.0,309.33,68.0
training,2026-09-06T14:41:04.358808+00:00,6205.600756119937,15141.0,95.0,302.84,68.0
training,2026-09-06T14:41:04.358808+00:00,6210.653477504849,15141.0,100.0,291.58,68.0
training,2026-09-06T14:41:04.358808+00:00,6215.73764565587,15141.0,96.0,308.87,67.0
training,2026-09-06T14:41:04.358808+00:00,6220.781034879386,15141.0,96.0,304.62,68.0
training,2026-09-06T14:41:04.358808+00:00,6225.90071092546,15141.0,96.0,319.88,68.0
training,2026-09-06T14:41:04.358808+00:00,6230.970707792789,15141.0,86.0,305.92,67.0
training,2026-09-06T14:41:04.358808+00:00,6236.087974961847,15141.0,91.0,318.01,67.0
training,2026-09-06T14:41:04.358808+00:00,6241.2239042669535,15141.0,86.0,295.71,68.0
training,2026-09-06T14:41:04.358808+00:00,6246.299292951822,15141.0,99.0,301.32,68.0
training,2026-09-06T14:41:04.358808+00:00,6251.454294916242,15141.0,97.0,304.02,67.0
training,2026-09-06T14:41:04.358808+00:00,6256.5850302279,15141.0,97.0,325.92,68.0
training,2026-09-06T14:41:04.358808+00:00,6261.660651247948,15141.0,96.0,274.67,68.0
training,2026-09-06T14:41:04.358808+00:00,6266.790828451514,15141.0,96.0,273.13,69.0
training,2026-09-06T14:41:04.358808+00:00,6271.910300172865,15141.0,95.0,288.25,68.0
training,2026-09-06T14:41:04.358808+00:00,6277.020760443062,15141.0,96.0,274.92,66.0
training,2026-09-06T14:41:04.358808+00:00,6282.1143854781985,15141.0,91.0,313.59,68.0
training,2026-09-06T14:41:04.358808+00:00,6287.185352560133,15141.0,96.0,283.38,68.0
training,2026-09-06T14:41:04.358808+00:00,6292.292755272239,15141.0,88.0,312.65,68.0
training,2026-09-06T14:41:04.358808+00:00,6297.394845429808,15141.0,95.0,270.09,68.0
training,2026-09-06T14:41:04.358808+00:00,6302.495222467929,15141.0,97.0,301.52,67.0
training,2026-09-06T14:41:04.358808+00:00,6307.6202991865575,15141.0,89.0,310.8,67.0
training,2026-09-06T14:41:04.358808+00:00,6312.726149611175,15141.0,95.0,310.21,69.0
training,2026-09-06T14:41:04.358808+00:00,6317.830090947449,15141.0,100.0,298.8,68.0
training,2026-09-06T14:41:04.358808+00:00,6322.878301948309,15141.0,87.0,268.35,66.0
training,2026-09-06T14:41:04.358808+00:00,6327.992572207004,15141.0,89.0,307.13,67.0
training,2026-09-06T14:41:04.358808+00:00,6333.100251048803,15141.0,99.0,272.93,69.0
training,2026-09-06T14:41:04.358808+00:00,6338.20811605826,15141.0,95.0,304.15,67.0
training,2026-09-06T14:41:04.358808+00:00,6343.322620686144,15141.0,96.0,286.42,68.0
training,2026-09-06T14:41:04.358808+00:00,6348.425250142813,15141.0,99.0,323.99,67.0
training,2026-09-06T14:41:04.358808+00:00,6353.548488900065,15141.0,99.0,296.35,67.0
training,2026-09-06T14:41:04.358808+00:00,6358.664882324636,15141.0,95.0,300.87,67.0
training,2026-09-06T14:41:04.358808+00:00,6363.783377382904,15141.0,95.0,296.89,67.0
training,2026-09-06T14:41:04.358808+00:00,6368.866555407643,15141.0,96.0,298.67,67.0
training,2026-09-06T14:41:04.358808+00:00,6373.98216573149,15141.0,96.0,308.43,66.0
training,2026-09-06T14:41:04.358808+00:00,6379.054189059883,15141.0,99.0,315.15,68.0
training,2026-09-06T14:41:04.358808+00:00,6384.1441989690065,15141.0,100.0,282.66,68.0
training,2026-09-06T14:41:04.358808+00:00,6389.219319708645,15141.0,100.0,277.01,68.0
training,2026-09-06T14:41:04.358808+00:00,6394.33598773554,15141.0,34.0,274.35,66.0
training,2026-09-06T14:41:04.358808+00:00,6399.444730799645,15141.0,99.0,313.17,67.0
training,2026-09-06T14:41:04.358808+00:00,6404.534959215671,15141.0,98.0,304.44,67.0
training,2026-09-06T14:41:04.358808+00:00,6409.6184221841395,15141.0,96.0,306.16,68.0
training,2026-09-06T14:41:04.358808+00:00,6414.723686635494,15141.0,97.0,298.74,69.0
training,2026-09-06T14:41:04.358808+00:00,6419.842718388885,15141.0,95.0,280.23,68.0
training,2026-09-06T14:41:04.358808+00:00,6424.946322694421,15141.0,87.0,309.8,69.0
training,2026-09-06T14:41:04.358808+00:00,6430.059292443097,15141.0,87.0,308.64,68.0
training,2026-09-06T14:41:04.358808+00:00,6435.17486936599,15141.0,88.0,285.34,69.0
training,2026-09-06T14:41:04.358808+00:00,6440.257050961256,15141.0,97.0,263.27,68.0
training,2026-09-06T14:41:04.358808+00:00,6445.358703151345,15141.0,97.0,298.26,67.0
training,2026-09-06T14:41:04.358808+00:00,6450.448377773166,15141.0,97.0,301.61,67.0
training,2026-09-06T14:41:04.358808+00:00,6455.554737620056,15141.0,95.0,292.26,69.0
training,2026-09-06T14:41:04.358808+00:00,6460.677051901817,15141.0,95.0,307.82,68.0
training,2026-09-06T14:41:04.358808+00:00,6465.750869579613,15141.0,95.0,267.43,68.0
training,2026-09-06T14:41:04.358808+00:00,6470.868518743664,15141.0,95.0,277.2,67.0
training,2026-09-06T14:41:04.358808+00:00,6475.9198370836675,15141.0,88.0,309.51,68.0
training,2026-09-06T14:41:04.358808+00:00,6481.029955089092,15141.0,97.0,287.42,67.0
training,2026-09-06T14:41:04.358808+00:00,6486.146968118846,15141.0,97.0,250.57,66.0
training,2026-09-06T14:41:04.358808+00:00,6491.219423469156,15141.0,89.0,315.66,70.0
training,2026-09-06T14:41:04.358808+00:00,6496.286494068801,15141.0,96.0,305.78,68.0
training,2026-09-06T14:41:04.358808+00:00,6501.394205126911,15141.0,97.0,311.39,68.0
training,2026-09-06T14:41:04.358808+00:00,6506.460077833384,15141.0,95.0,303.86,67.0
training,2026-09-06T14:41:04.358808+00:00,6511.534451797605,15141.0,96.0,298.83,67.0
training,2026-09-06T14:41:04.358808+00:00,6516.649516839534,15141.0,100.0,289.36,68.0
training,2026-09-06T14:41:04.358808+00:00,6521.75485727191,15141.0,93.0,305.7,68.0
training,2026-09-06T14:41:04.358808+00:00,6526.844748981297,15141.0,77.0,247.59,68.0
training,2026-09-06T14:41:04.358808+00:00,6531.95505817607,15141.0,89.0,299.05,68.0
training,2026-09-06T14:41:04.358808+00:00,6537.01897168532,1123.0,0.0,97.64,58.0
training,2026-09-06T14:41:04.358808+00:00,6542.117810003459,1123.0,0.0,95.46,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,0.09247606992721558,0.0,98.0,97.06,51.0
diagnostics,2026-09-06T16:30:40.253966+00:00,5.180362034589052,0.0,0.0,65.25,48.0
diagnostics,2026-09-06T16:30:40.253966+00:00,10.276399675756693,2973.0,96.0,215.52,53.0
diagnostics,2026-09-06T16:30:40.253966+00:00,15.369383968412876,2973.0,46.0,216.53,51.0
diagnostics,2026-09-06T16:30:40.253966+00:00,20.459872119128704,2973.0,96.0,212.56,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,25.5702009126544,2973.0,93.0,213.56,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,30.66823025420308,2973.0,53.0,193.87,52.0
diagnostics,2026-09-06T16:30:40.253966+00:00,35.75868013873696,2975.0,90.0,227.68,56.0
diagnostics,2026-09-06T16:30:40.253966+00:00,40.8603903464973,2975.0,30.0,225.49,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,45.94767305627465,2975.0,61.0,211.21,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,51.03478716313839,2975.0,90.0,226.18,54.0
diagnostics,2026-09-06T16:30:40.253966+00:00,56.135352808982134,2975.0,96.0,214.78,57.0
diagnostics,2026-09-06T16:30:40.253966+00:00,61.2297094874084,2975.0,17.0,229.09,54.0
diagnostics,2026-09-06T16:30:40.253966+00:00,66.32459308579564,2975.0,96.0,222.56,56.0
diagnostics,2026-09-06T16:30:40.253966+00:00,71.42630868405104,2975.0,13.0,226.3,54.0
diagnostics,2026-09-06T16:30:40.253966+00:00,76.51746411249042,2975.0,93.0,219.77,56.0
diagnostics,2026-09-06T16:30:40.253966+00:00,81.61493041738868,2975.0,89.0,214.86,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,86.7190564647317,4315.0,46.0,214.92,51.0
diagnostics,2026-09-06T16:30:40.253966+00:00,91.81214553490281,4985.0,94.0,218.68,56.0
diagnostics,2026-09-06T16:30:40.253966+00:00,96.90593734383583,4985.0,10.0,220.11,53.0
diagnostics,2026-09-06T16:30:40.253966+00:00,101.99980380758643,4985.0,95.0,219.96,56.0
diagnostics,2026-09-06T16:30:40.253966+00:00,107.09281228110194,4985.0,84.0,209.66,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,112.18489895388484,641.0,0.0,90.99,49.0
diagnostics,2026-09-06T16:30:40.253966+00:00,117.28301361948252,3005.0,93.0,225.88,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,122.37484656646848,4337.0,57.0,219.41,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,127.47812080383301,4337.0,91.0,199.8,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,132.57134680077434,3005.0,41.0,205.21,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,137.6641003973782,3005.0,92.0,215.78,55.0
diagnostics,2026-09-06T16:30:40.253966+00:00,142.7611935697496,4337.0,28.0,217.35,54.0
diagnostics,2026-09-06T16:30:40.253966+00:00,147.85758048295975,4337.0,0.0,155.3,50.0
performance,2026-09-06T16:33:09.789302+00:00,0.06609799340367317,0.0,13.0,92.53,49.0
performance,2026-09-06T16:33:09.789302+00:00,5.124263767153025,0.0,0.0,64.86,46.0
performance,2026-09-06T16:33:09.789302+00:00,10.189110711216927,955.0,3.0,93.2,46.0
performance,2026-09-06T16:33:09.789302+00:00,15.286451160907745,957.0,0.0,88.78,45.0
performance,2026-09-06T16:33:09.789302+00:00,20.33779824525118,1497.0,0.0,93.27,45.0
performance,2026-09-06T16:33:09.789302+00:00,25.40993007645011,1809.0,0.0,117.27,46.0
