phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T08:38:18.816069+00:00,5976.6039852537215,13411.0,87.0,249.24,70.0
training,2026-09-06T08:38:18.816069+00:00,5981.675273180008,13411.0,53.0,240.26,64.0
training,2026-09-06T08:38:18.816069+00:00,5986.764173973352,13411.0,97.0,257.4,66.0
training,2026-09-06T08:38:18.816069+00:00,5991.83095125109,13411.0,50.0,246.05,64.0
training,2026-09-06T08:38:18.816069+00:00,5996.930618777871,13411.0,96.0,255.21,65.0
training,2026-09-06T08:38:18.816069+00:00,6002.0247662216425,13411.0,95.0,260.75,65.0
training,2026-09-06T08:38:18.816069+00:00,6007.113496057689,13411.0,94.0,255.69,64.0
training,2026-09-06T08:38:18.816069+00:00,6012.18753188476,13411.0,63.0,246.63,65.0
training,2026-09-06T08:38:18.816069+00:00,6017.281374763697,13411.0,84.0,253.26,64.0
training,2026-09-06T08:38:18.816069+00:00,6022.382392313331,13411.0,81.0,252.11,64.0
training,2026-09-06T08:38:18.816069+00:00,6027.490619778633,13411.0,95.0,259.39,67.0
training,2026-09-06T08:38:18.816069+00:00,6032.597535930574,13411.0,80.0,222.48,66.0
training,2026-09-06T08:38:18.816069+00:00,6037.706805322319,13411.0,63.0,243.78,65.0
training,2026-09-06T08:38:18.816069+00:00,6042.827458579093,13411.0,61.0,251.39,64.0
training,2026-09-06T08:38:18.816069+00:00,6047.93196760118,13411.0,92.0,269.45,68.0
training,2026-09-06T08:38:18.816069+00:00,6053.042108744383,13411.0,85.0,248.43,65.0
training,2026-09-06T08:38:18.816069+00:00,6058.1421914584935,13411.0,92.0,229.22,64.0
training,2026-09-06T08:38:18.816069+00:00,6063.238606724888,13411.0,84.0,256.17,68.0
training,2026-09-06T08:38:18.816069+00:00,6068.347412448376,13411.0,96.0,259.6,67.0
training,2026-09-06T08:38:18.816069+00:00,6073.467141672969,13411.0,66.0,250.88,63.0
training,2026-09-06T08:38:18.816069+00:00,6078.560684803873,13411.0,82.0,254.79,68.0
training,2026-09-06T08:38:18.816069+00:00,6083.634451054037,13411.0,67.0,246.68,64.0
training,2026-09-06T08:38:18.816069+00:00,6088.739208545536,13411.0,70.0,263.83,64.0
training,2026-09-06T08:38:18.816069+00:00,6093.846677362919,13411.0,96.0,255.53,64.0
training,2026-09-06T08:38:18.816069+00:00,6098.930871032178,13411.0,74.0,248.63,67.0
training,2026-09-06T08:38:18.816069+00:00,6104.04818065837,13411.0,60.0,240.34,64.0
training,2026-09-06T08:38:18.816069+00:00,6109.171919181943,13411.0,64.0,249.2,63.0
training,2026-09-06T08:38:18.816069+00:00,6114.237666152418,13411.0,97.0,248.47,65.0
training,2026-09-06T08:38:18.816069+00:00,6119.353759624064,13411.0,83.0,241.48,65.0
training,2026-09-06T08:38:18.816069+00:00,6124.467071995139,13411.0,65.0,253.98,64.0
training,2026-09-06T08:38:18.816069+00:00,6129.611562490463,13411.0,87.0,251.01,63.0
training,2026-09-06T08:38:18.816069+00:00,6134.72239445895,13411.0,88.0,270.39,68.0
training,2026-09-06T08:38:18.816069+00:00,6139.788871265948,13411.0,90.0,258.67,68.0
training,2026-09-06T08:38:18.816069+00:00,6144.848908197135,13411.0,80.0,255.91,64.0
training,2026-09-06T08:38:18.816069+00:00,6149.9034520462155,13411.0,30.0,240.47,62.0
training,2026-09-06T08:38:18.816069+00:00,6154.987100768834,13411.0,89.0,254.53,63.0
training,2026-09-06T08:38:18.816069+00:00,6160.058366894722,13411.0,55.0,256.21,64.0
training,2026-09-06T08:38:18.816069+00:00,6165.125006262213,13411.0,89.0,233.81,66.0
training,2026-09-06T08:38:18.816069+00:00,6170.201128605753,13411.0,87.0,253.24,67.0
training,2026-09-06T08:38:18.816069+00:00,6175.275184620172,13411.0,80.0,255.63,68.0
training,2026-09-06T08:38:18.816069+00:00,6180.375294454396,13411.0,44.0,243.32,64.0
training,2026-09-06T08:38:18.816069+00:00,6185.446176674217,13411.0,92.0,249.14,67.0
training,2026-09-06T08:38:18.816069+00:00,6190.521406456828,13411.0,94.0,241.53,66.0
training,2026-09-06T08:38:18.816069+00:00,6195.60231629014,13411.0,95.0,240.48,64.0
training,2026-09-06T08:38:18.816069+00:00,6200.694085281342,13411.0,63.0,245.7,64.0
training,2026-09-06T08:38:18.816069+00:00,6205.794859692454,13411.0,46.0,238.56,63.0
training,2026-09-06T08:38:18.816069+00:00,6210.885099925101,13411.0,77.0,246.94,64.0
training,2026-09-06T08:38:18.816069+00:00,6215.978166144341,13411.0,95.0,263.27,64.0
training,2026-09-06T08:38:18.816069+00:00,6221.043066445738,13411.0,92.0,274.26,64.0
training,2026-09-06T08:38:18.816069+00:00,6226.110206745565,13411.0,61.0,220.92,65.0
training,2026-09-06T08:38:18.816069+00:00,6231.2116422615945,13411.0,97.0,264.0,64.0
training,2026-09-06T08:38:18.816069+00:00,6236.331079266965,13411.0,67.0,248.36,66.0
training,2026-09-06T08:38:18.816069+00:00,6241.432498659939,13411.0,74.0,256.46,64.0
training,2026-09-06T08:38:18.816069+00:00,6246.540079239756,13411.0,97.0,254.33,66.0
training,2026-09-06T08:38:18.816069+00:00,6251.62781567499,13411.0,96.0,252.13,63.0
training,2026-09-06T08:38:18.816069+00:00,6256.704256936908,13411.0,94.0,264.15,65.0
training,2026-09-06T08:38:18.816069+00:00,6261.791796036065,13411.0,57.0,242.18,63.0
training,2026-09-06T08:38:18.816069+00:00,6266.896826170385,13411.0,95.0,253.37,64.0
training,2026-09-06T08:38:18.816069+00:00,6272.000846460462,13411.0,95.0,255.11,64.0
training,2026-09-06T08:38:18.816069+00:00,6277.048618298024,13411.0,75.0,248.31,67.0
training,2026-09-06T08:38:18.816069+00:00,6282.144876200706,13411.0,64.0,256.37,64.0
training,2026-09-06T08:38:18.816069+00:00,6287.220358811319,13411.0,83.0,241.71,66.0
training,2026-09-06T08:38:18.816069+00:00,6292.325936093926,13411.0,37.0,235.54,62.0
training,2026-09-06T08:38:18.816069+00:00,6297.387913946062,13411.0,94.0,249.41,66.0
training,2026-09-06T08:38:18.816069+00:00,6302.455167688429,13411.0,50.0,246.98,64.0
training,2026-09-06T08:38:18.816069+00:00,6307.601704727858,13411.0,57.0,236.26,63.0
training,2026-09-06T08:38:18.816069+00:00,6312.669182606041,13411.0,64.0,241.48,63.0
training,2026-09-06T08:38:18.816069+00:00,6317.794995564967,13411.0,74.0,244.68,63.0
training,2026-09-06T08:38:18.816069+00:00,6322.873020719737,13411.0,80.0,246.48,63.0
training,2026-09-06T08:38:18.816069+00:00,6327.96618264541,13411.0,59.0,235.84,63.0
training,2026-09-06T08:38:18.816069+00:00,6333.079570330679,13411.0,60.0,252.6,64.0
training,2026-09-06T08:38:18.816069+00:00,6338.154809828848,13411.0,87.0,245.17,64.0
training,2026-09-06T08:38:18.816069+00:00,6343.242790617049,13411.0,63.0,251.71,64.0
training,2026-09-06T08:38:18.816069+00:00,6348.327605873346,13411.0,60.0,256.59,65.0
training,2026-09-06T08:38:18.816069+00:00,6353.437923442572,13411.0,79.0,236.74,67.0
training,2026-09-06T08:38:18.816069+00:00,6358.509397543967,13411.0,96.0,259.87,64.0
training,2026-09-06T08:38:18.816069+00:00,6363.58459597826,13411.0,80.0,266.32,64.0
training,2026-09-06T08:38:18.816069+00:00,6368.665361970663,13411.0,71.0,244.74,64.0
training,2026-09-06T08:38:18.816069+00:00,6373.745810996741,13411.0,83.0,250.78,64.0
training,2026-09-06T08:38:18.816069+00:00,6378.828223414719,13411.0,85.0,263.61,64.0
training,2026-09-06T08:38:18.816069+00:00,6383.912777595222,13411.0,92.0,226.43,63.0
training,2026-09-06T08:38:18.816069+00:00,6389.010990418494,13411.0,94.0,221.63,63.0
training,2026-09-06T08:38:18.816069+00:00,6394.096717160195,13411.0,94.0,224.89,63.0
training,2026-09-06T08:38:18.816069+00:00,6399.163719218224,13411.0,94.0,219.81,67.0
training,2026-09-06T08:38:18.816069+00:00,6404.244963709265,13411.0,93.0,228.19,63.0
training,2026-09-06T08:38:18.816069+00:00,6409.344952665269,13411.0,94.0,246.04,63.0
training,2026-09-06T08:38:18.816069+00:00,6414.439172074199,13411.0,90.0,216.22,63.0
training,2026-09-06T08:38:18.816069+00:00,6419.492955312133,13411.0,95.0,225.4,63.0
training,2026-09-06T08:38:18.816069+00:00,6424.593360237777,13411.0,91.0,224.17,63.0
training,2026-09-06T08:38:18.816069+00:00,6429.674634899944,13411.0,96.0,229.03,63.0
training,2026-09-06T08:38:18.816069+00:00,6434.739474322647,13411.0,94.0,221.72,62.0
training,2026-09-06T08:38:18.816069+00:00,6439.854465905577,13411.0,93.0,233.68,62.0
training,2026-09-06T08:38:18.816069+00:00,6444.944703102112,13411.0,92.0,205.31,62.0
training,2026-09-06T08:38:18.816069+00:00,6450.013551145792,13411.0,94.0,221.69,65.0
training,2026-09-06T08:38:18.816069+00:00,6455.073282185942,13411.0,96.0,212.52,62.0
training,2026-09-06T08:38:18.816069+00:00,6460.155922714621,13411.0,95.0,234.43,63.0
training,2026-09-06T08:38:18.816069+00:00,6465.238717544824,13411.0,93.0,241.49,63.0
training,2026-09-06T08:38:18.816069+00:00,6470.349577371031,13411.0,93.0,220.85,63.0
training,2026-09-06T08:38:18.816069+00:00,6475.42884086445,13411.0,94.0,210.88,63.0
training,2026-09-06T08:38:18.816069+00:00,6480.485771074891,13411.0,94.0,234.66,63.0
training,2026-09-06T08:38:18.816069+00:00,6485.569919709116,13411.0,52.0,253.85,63.0
training,2026-09-06T08:38:18.816069+00:00,6490.6797758974135,13411.0,81.0,248.59,68.0
training,2026-09-06T08:38:18.816069+00:00,6495.748710993677,13411.0,82.0,252.11,68.0
training,2026-09-06T08:38:18.816069+00:00,6500.864540800452,13411.0,76.0,248.03,63.0
training,2026-09-06T08:38:18.816069+00:00,6505.943970121443,13411.0,52.0,246.77,64.0
training,2026-09-06T08:38:18.816069+00:00,6511.016826070845,13411.0,91.0,234.66,64.0
training,2026-09-06T08:38:18.816069+00:00,6516.113545585424,13411.0,83.0,254.89,64.0
training,2026-09-06T08:38:18.816069+00:00,6521.175220441073,13411.0,56.0,241.19,64.0
training,2026-09-06T08:38:18.816069+00:00,6526.267087586224,13411.0,97.0,263.11,66.0
training,2026-09-06T08:38:18.816069+00:00,6531.310805473477,13411.0,82.0,233.29,63.0
training,2026-09-06T08:38:18.816069+00:00,6536.420121770352,13411.0,96.0,266.91,65.0
training,2026-09-06T08:38:18.816069+00:00,6541.560341753066,13411.0,57.0,240.21,64.0
training,2026-09-06T08:38:18.816069+00:00,6546.666564214975,13411.0,69.0,232.8,64.0
training,2026-09-06T08:38:18.816069+00:00,6551.791687879711,13411.0,96.0,259.99,64.0
training,2026-09-06T08:38:18.816069+00:00,6556.897027242929,13411.0,62.0,251.29,64.0
training,2026-09-06T08:38:18.816069+00:00,6561.966324746609,13411.0,54.0,221.33,63.0
training,2026-09-06T08:38:18.816069+00:00,6567.054850842804,13411.0,95.0,256.07,67.0
training,2026-09-06T08:38:18.816069+00:00,6572.108318857849,13411.0,72.0,246.09,64.0
training,2026-09-06T08:38:18.816069+00:00,6577.197097867727,13411.0,44.0,250.37,64.0
training,2026-09-06T08:38:18.816069+00:00,6582.25887292251,13411.0,95.0,258.75,64.0
training,2026-09-06T08:38:18.816069+00:00,6587.34747472778,13411.0,59.0,248.76,64.0
training,2026-09-06T08:38:18.816069+00:00,6592.44036770612,13411.0,82.0,237.69,69.0
training,2026-09-06T08:38:18.816069+00:00,6597.525071121752,13411.0,64.0,263.17,66.0
training,2026-09-06T08:38:18.816069+00:00,6602.567429836839,13411.0,76.0,245.99,67.0
training,2026-09-06T08:38:18.816069+00:00,6607.696190286428,13411.0,58.0,246.34,64.0
training,2026-09-06T08:38:18.816069+00:00,6612.76916808635,13411.0,80.0,253.23,69.0
training,2026-09-06T08:38:18.816069+00:00,6617.855281025171,13411.0,74.0,244.07,68.0
training,2026-09-06T08:38:18.816069+00:00,6622.958490632474,13411.0,67.0,237.56,67.0
training,2026-09-06T08:38:18.816069+00:00,6628.032288957387,13411.0,59.0,242.68,65.0
training,2026-09-06T08:38:18.816069+00:00,6633.1365031935275,13411.0,76.0,253.36,63.0
training,2026-09-06T08:38:18.816069+00:00,6638.238893665373,13411.0,89.0,263.76,64.0
training,2026-09-06T08:38:18.816069+00:00,6643.329418629408,13411.0,47.0,233.2,64.0
training,2026-09-06T08:38:18.816069+00:00,6648.417838443071,13411.0,92.0,255.7,67.0
training,2026-09-06T08:38:18.816069+00:00,6653.4899081252515,13411.0,96.0,260.08,68.0
training,2026-09-06T08:38:18.816069+00:00,6658.572440132499,13411.0,93.0,250.61,64.0
training,2026-09-06T08:38:18.816069+00:00,6663.641399268061,13411.0,71.0,257.81,64.0
training,2026-09-06T08:38:18.816069+00:00,6668.723516665399,13411.0,75.0,250.25,64.0
training,2026-09-06T08:38:18.816069+00:00,6673.800455909222,13411.0,50.0,231.1,64.0
training,2026-09-06T08:38:18.816069+00:00,6678.862309105694,13411.0,77.0,243.42,68.0
training,2026-09-06T08:38:18.816069+00:00,6683.967528089881,13411.0,96.0,240.9,64.0
training,2026-09-06T08:38:18.816069+00:00,6689.074922185391,13411.0,77.0,247.83,66.0
training,2026-09-06T08:38:18.816069+00:00,6694.168171145022,13411.0,95.0,265.47,66.0
training,2026-09-06T08:38:18.816069+00:00,6699.247922968119,13411.0,62.0,244.25,64.0
training,2026-09-06T08:38:18.816069+00:00,6704.316387359053,13411.0,70.0,250.35,64.0
training,2026-09-06T08:38:18.816069+00:00,6709.415639862418,13411.0,62.0,235.34,64.0
training,2026-09-06T08:38:18.816069+00:00,6714.500551272184,13411.0,90.0,260.22,68.0
training,2026-09-06T08:38:18.816069+00:00,6719.583347480744,13411.0,57.0,222.0,64.0
training,2026-09-06T08:38:18.816069+00:00,6724.691717252135,13411.0,67.0,259.1,65.0
training,2026-09-06T08:38:18.816069+00:00,6729.862555619329,13411.0,51.0,242.95,65.0
training,2026-09-06T08:38:18.816069+00:00,6734.915318965912,13411.0,72.0,260.09,68.0
training,2026-09-06T08:38:18.816069+00:00,6739.987507760525,13411.0,88.0,267.84,64.0
training,2026-09-06T08:38:18.816069+00:00,6745.063737757504,13411.0,64.0,240.54,64.0
training,2026-09-06T08:38:18.816069+00:00,6750.187258519232,13411.0,94.0,261.34,64.0
training,2026-09-06T08:38:18.816069+00:00,6755.274950347841,13411.0,69.0,231.95,66.0
training,2026-09-06T08:38:18.816069+00:00,6760.34370957315,13411.0,96.0,251.23,64.0
training,2026-09-06T08:38:18.816069+00:00,6765.427414059639,13411.0,79.0,253.77,68.0
training,2026-09-06T08:38:18.816069+00:00,6770.483412697911,13411.0,42.0,228.36,63.0
training,2026-09-06T08:38:18.816069+00:00,6775.548906721175,13411.0,34.0,236.28,61.0
training,2026-09-06T08:38:18.816069+00:00,6780.684181306511,13411.0,71.0,240.39,64.0
training,2026-09-06T08:38:18.816069+00:00,6785.762064687908,13411.0,82.0,248.82,64.0
training,2026-09-06T08:38:18.816069+00:00,6790.849612858146,13411.0,59.0,225.91,64.0
training,2026-09-06T08:38:18.816069+00:00,6795.930208578706,13411.0,59.0,253.12,66.0
training,2026-09-06T08:38:18.816069+00:00,6800.999915704131,13411.0,79.0,264.83,64.0
training,2026-09-06T08:38:18.816069+00:00,6806.08143588528,13411.0,69.0,256.9,64.0
training,2026-09-06T08:38:18.816069+00:00,6811.218802999705,13411.0,71.0,235.64,66.0
training,2026-09-06T08:38:18.816069+00:00,6816.340187389404,13411.0,57.0,235.41,64.0
training,2026-09-06T08:38:18.816069+00:00,6821.439100719988,13411.0,68.0,254.08,65.0
training,2026-09-06T08:38:18.816069+00:00,6826.554429508746,13411.0,68.0,258.61,63.0
training,2026-09-06T08:38:18.816069+00:00,6831.6269399262965,13411.0,62.0,241.43,63.0
training,2026-09-06T08:38:18.816069+00:00,6836.714954353869,13411.0,92.0,258.2,66.0
training,2026-09-06T08:38:18.816069+00:00,6841.806523792446,13411.0,54.0,226.14,64.0
training,2026-09-06T08:38:18.816069+00:00,6846.900570757687,13411.0,72.0,242.23,64.0
training,2026-09-06T08:38:18.816069+00:00,6851.997897870839,13411.0,60.0,235.85,64.0
training,2026-09-06T08:38:18.816069+00:00,6857.089955538511,13411.0,59.0,200.89,63.0
training,2026-09-06T08:38:18.816069+00:00,6862.1949860826135,13411.0,71.0,262.79,63.0
training,2026-09-06T08:38:18.816069+00:00,6867.314357507974,13411.0,0.0,98.66,58.0
training,2026-09-06T08:38:18.816069+00:00,6872.430980697274,13411.0,0.0,96.1,56.0
training,2026-09-06T08:38:18.816069+00:00,6877.4906936101615,13411.0,0.0,95.36,55.0
training,2026-09-06T08:38:18.816069+00:00,6882.539389386773,13411.0,0.0,94.25,54.0
training,2026-09-06T08:38:18.816069+00:00,6887.615268167108,13411.0,56.0,241.26,59.0
training,2026-09-06T08:38:18.816069+00:00,6892.696380369365,13411.0,96.0,243.75,60.0
training,2026-09-06T08:38:18.816069+00:00,6897.795369580388,13411.0,59.0,243.47,62.0
training,2026-09-06T08:38:18.816069+00:00,6902.862196572125,13411.0,64.0,252.83,61.0
training,2026-09-06T08:38:18.816069+00:00,6907.937491722405,13411.0,70.0,243.21,62.0
training,2026-09-06T08:38:18.816069+00:00,6913.091952994466,13411.0,76.0,269.47,61.0
training,2026-09-06T08:38:18.816069+00:00,6918.211226742715,13411.0,69.0,250.53,62.0
training,2026-09-06T08:38:18.816069+00:00,6923.286879386753,13411.0,69.0,235.04,62.0
training,2026-09-06T08:38:18.816069+00:00,6928.379002794623,13411.0,80.0,241.66,68.0
training,2026-09-06T08:38:18.816069+00:00,6933.502601630986,13411.0,81.0,244.01,67.0
training,2026-09-06T08:38:18.816069+00:00,6938.567529112101,13411.0,89.0,256.61,68.0
training,2026-09-06T08:38:18.816069+00:00,6943.68925447762,13411.0,72.0,245.39,67.0
training,2026-09-06T08:38:18.816069+00:00,6948.758194155991,13411.0,73.0,255.09,67.0
training,2026-09-06T08:38:18.816069+00:00,6953.862029697746,13411.0,94.0,251.48,67.0
training,2026-09-06T08:38:18.816069+00:00,6958.911903820932,13411.0,96.0,243.18,63.0
training,2026-09-06T08:38:18.816069+00:00,6964.042308393866,13411.0,82.0,243.74,67.0
training,2026-09-06T08:38:18.816069+00:00,6969.118830721825,13411.0,69.0,249.84,64.0
training,2026-09-06T08:38:18.816069+00:00,6974.234872810543,13411.0,69.0,255.01,63.0
training,2026-09-06T08:38:18.816069+00:00,6979.277185980231,13411.0,75.0,256.35,64.0
training,2026-09-06T08:38:18.816069+00:00,6984.356007385999,13411.0,6.0,233.26,62.0
training,2026-09-06T08:38:18.816069+00:00,6989.42354432866,13411.0,0.0,199.35,61.0
training,2026-09-06T08:38:18.816069+00:00,6994.506453499198,13411.0,93.0,227.88,62.0
training,2026-09-06T08:38:18.816069+00:00,6999.564231809229,13411.0,94.0,215.43,62.0
training,2026-09-06T08:38:18.816069+00:00,7004.684222042561,13411.0,94.0,218.92,62.0
training,2026-09-06T08:38:18.816069+00:00,7009.763575162739,13411.0,94.0,230.48,62.0
training,2026-09-06T08:38:18.816069+00:00,7014.852688513696,13411.0,92.0,231.17,62.0
training,2026-09-06T08:38:18.816069+00:00,7019.920318912715,13411.0,94.0,234.52,62.0
training,2026-09-06T08:38:18.816069+00:00,7025.00823507458,13411.0,92.0,239.15,62.0
training,2026-09-06T08:38:18.816069+00:00,7030.122225999832,13411.0,97.0,220.79,63.0
training,2026-09-06T08:38:18.816069+00:00,7035.211334232241,13411.0,94.0,229.92,62.0
training,2026-09-06T08:38:18.816069+00:00,7040.326539013535,13411.0,94.0,237.91,62.0
training,2026-09-06T08:38:18.816069+00:00,7045.423139985651,13411.0,95.0,232.72,62.0
training,2026-09-06T08:38:18.816069+00:00,7050.476197771728,13411.0,96.0,227.21,63.0
training,2026-09-06T08:38:18.816069+00:00,7055.53507565707,13411.0,95.0,216.24,62.0
training,2026-09-06T08:38:18.816069+00:00,7060.618559297174,13411.0,97.0,228.15,63.0
training,2026-09-06T08:38:18.816069+00:00,7065.731610376388,13411.0,92.0,240.29,62.0
training,2026-09-06T08:38:18.816069+00:00,7070.818777646869,13411.0,95.0,233.77,62.0
training,2026-09-06T08:38:18.816069+00:00,7075.87022709474,13411.0,95.0,222.16,62.0
training,2026-09-06T08:38:18.816069+00:00,7080.963476628065,13411.0,93.0,223.16,62.0
training,2026-09-06T08:38:18.816069+00:00,7086.023796625435,13411.0,94.0,239.41,63.0
training,2026-09-06T08:38:18.816069+00:00,7091.118395935744,13411.0,7.0,100.22,58.0
training,2026-09-06T08:38:18.816069+00:00,7096.210478551686,1977.0,0.0,96.72,57.0
training,2026-09-06T08:38:18.816069+00:00,7101.259760592133,1977.0,0.0,95.43,55.0
training,2026-09-06T08:38:18.816069+00:00,7106.3102703131735,1977.0,0.0,94.16,54.0
training,2026-09-06T08:38:18.816069+00:00,7111.385493513197,1977.0,0.0,93.97,53.0
diagnostics,2026-09-06T10:39:06.771095+00:00,0.08943421393632889,0.0,40.0,102.7,58.0
diagnostics,2026-09-06T10:39:06.771095+00:00,5.183193229138851,0.0,0.0,68.96,55.0
diagnostics,2026-09-06T10:39:06.771095+00:00,10.28558650240302,4283.0,98.0,209.24,58.0
diagnostics,2026-09-06T10:39:06.771095+00:00,15.38113321363926,4283.0,97.0,221.89,58.0
diagnostics,2026-09-06T10:39:06.771095+00:00,20.480111725628376,4283.0,98.0,223.35,59.0
diagnostics,2026-09-06T10:39:06.771095+00:00,25.572453565895557,4283.0,97.0,239.48,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,30.640264932066202,4283.0,99.0,215.93,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,35.71752805635333,4283.0,98.0,243.35,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,40.81054298952222,4283.0,99.0,221.35,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,45.906221110373735,4283.0,98.0,243.55,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,50.97744207456708,4283.0,99.0,216.7,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,56.07761396467686,4283.0,99.0,234.19,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,61.179986380040646,4283.0,99.0,259.0,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,66.287379398942,4283.0,98.0,214.23,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,71.38631926849484,4283.0,99.0,209.34,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,76.48329128697515,4283.0,98.0,196.0,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,81.58778631687164,4283.0,99.0,222.51,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,86.66553279012442,4283.0,96.0,241.47,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,91.76197278127074,4283.0,98.0,230.67,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,96.80255262553692,4283.0,57.0,209.34,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,101.85495042800903,4283.0,99.0,230.6,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,106.9457037448883,4283.0,98.0,214.6,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,112.05210456997156,4283.0,98.0,223.84,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,117.14201740548015,4283.0,9.0,239.95,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,122.23146489262581,4283.0,98.0,240.24,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,127.33032340556383,4283.0,99.0,233.42,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,132.42615745216608,4283.0,99.0,195.28,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,137.52135729789734,4283.0,98.0,247.2,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,142.61850676685572,4283.0,98.0,240.21,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,147.7152531631291,4283.0,99.0,214.49,66.0
diagnostics,2026-09-06T10:39:06.771095+00:00,152.81156570464373,4283.0,98.0,210.36,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,157.91004601493478,4283.0,99.0,219.48,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,163.00705984979868,4283.0,98.0,239.44,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,168.10852126032114,4283.0,98.0,247.95,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,173.21013041213155,4283.0,0.0,213.02,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,178.31592416390777,4283.0,80.0,237.74,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,183.4075580611825,4669.0,73.0,231.43,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,188.46475245058537,4669.0,94.0,226.96,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,193.5707009024918,4669.0,96.0,248.69,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,198.66640769690275,4669.0,97.0,215.99,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,203.7561727501452,4669.0,99.0,216.88,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,208.85191114991903,4669.0,99.0,223.42,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,213.93959371000528,4669.0,99.0,254.37,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,219.04066755622625,4669.0,99.0,217.26,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,224.1447856836021,4669.0,96.0,235.73,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,229.23290940374136,4669.0,98.0,214.75,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,234.32716872170568,4669.0,100.0,256.77,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,239.4292340427637,4669.0,98.0,217.36,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,244.52299342676997,4669.0,99.0,239.26,64.0
diagnostics,2026-09-06T10:39:06.771095+00:00,249.6204870045185,4669.0,98.0,224.46,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,254.7255655899644,4669.0,98.0,248.12,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,259.81826758012176,4669.0,97.0,216.21,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,264.89466877654195,4669.0,95.0,225.49,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,269.9900506027043,4669.0,23.0,236.55,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,275.08897657319903,4669.0,97.0,220.18,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,280.1780533157289,4669.0,99.0,225.37,63.0
diagnostics,2026-09-06T10:39:06.771095+00:00,285.27383311092854,4669.0,98.0,233.09,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,290.36942207813263,4669.0,65.0,228.18,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,295.46012906357646,4669.0,98.0,215.91,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,300.55478685721755,4669.0,98.0,232.31,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,305.62238013744354,4669.0,47.0,229.15,61.0
diagnostics,2026-09-06T10:39:06.771095+00:00,310.67980049178004,4669.0,98.0,213.88,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,315.77073948457837,4669.0,98.0,254.61,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,320.8695360533893,4669.0,99.0,199.29,62.0
diagnostics,2026-09-06T10:39:06.771095+00:00,325.9606590382755,4669.0,45.0,231.11,60.0
diagnostics,2026-09-06T10:39:06.771095+00:00,331.0658769123256,4669.0,99.0,221.68,62.0
