phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T12:54:12.653649+00:00,61.214234199374914,4975.0,100.0,219.27,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,66.32549539208412,4975.0,100.0,219.51,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,71.42749731615186,4975.0,21.0,200.13,57.0
diagnostics,2026-09-06T12:54:12.653649+00:00,76.51238679885864,5999.0,12.0,188.32,57.0
diagnostics,2026-09-06T12:54:12.653649+00:00,81.60124832391739,5999.0,0.0,156.81,55.0
diagnostics,2026-09-06T12:54:12.653649+00:00,86.69128888100386,5999.0,65.0,202.08,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,91.80136966332793,5999.0,77.0,218.82,57.0
diagnostics,2026-09-06T12:54:12.653649+00:00,96.85315151512623,5999.0,0.0,155.76,54.0
diagnostics,2026-09-06T12:54:12.653649+00:00,101.94766833633184,4975.0,87.0,214.68,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,107.03231423348188,5999.0,46.0,214.9,56.0
diagnostics,2026-09-06T12:54:12.653649+00:00,112.12584495171905,5999.0,0.0,137.14,54.0
diagnostics,2026-09-06T12:54:12.653649+00:00,117.18265974894166,4975.0,77.0,217.61,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,122.268578838557,5999.0,100.0,221.22,58.0
diagnostics,2026-09-06T12:54:12.653649+00:00,127.30849028751254,5999.0,0.0,138.84,54.0
performance,2026-09-06T12:56:21.485307+00:00,0.08447572961449623,0.0,1.0,96.21,53.0
performance,2026-09-06T12:56:21.485307+00:00,5.172329146414995,433.0,0.0,81.07,51.0
performance,2026-09-06T12:56:21.485307+00:00,10.257608145475388,591.0,1.0,95.08,50.0
performance,2026-09-06T12:56:21.485307+00:00,15.344852328300476,593.0,0.0,92.29,49.0
performance,2026-09-06T12:56:21.485307+00:00,20.436825469136238,3905.0,97.0,241.57,54.0
