phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T00:56:09.608969+00:00,5983.140252482146,15833.0,89.0,272.09,66.0
training,2026-09-10T00:56:09.608969+00:00,5988.264973264188,15833.0,66.0,277.1,66.0
training,2026-09-10T00:56:09.608969+00:00,5993.384973812848,15833.0,96.0,287.1,67.0
training,2026-09-10T00:56:09.608969+00:00,5998.484065379947,15833.0,84.0,271.48,68.0
training,2026-09-10T00:56:09.608969+00:00,6003.634329341352,15833.0,84.0,282.04,68.0
training,2026-09-10T00:56:09.608969+00:00,6008.752182088792,15833.0,82.0,283.24,68.0
training,2026-09-10T00:56:09.608969+00:00,6013.893859118223,15833.0,85.0,271.6,68.0
training,2026-09-10T00:56:09.608969+00:00,6019.008138392121,15833.0,87.0,277.59,67.0
training,2026-09-10T00:56:09.608969+00:00,6024.11796675995,15833.0,75.0,268.6,67.0
training,2026-09-10T00:56:09.608969+00:00,6029.241968292743,15833.0,79.0,288.03,68.0
training,2026-09-10T00:56:09.608969+00:00,6034.337946597487,15833.0,80.0,273.87,67.0
training,2026-09-10T00:56:09.608969+00:00,6039.427557568997,15833.0,99.0,249.35,67.0
training,2026-09-10T00:56:09.608969+00:00,6044.5336172021925,15833.0,78.0,262.83,68.0
training,2026-09-10T00:56:09.608969+00:00,6049.640706770122,15833.0,99.0,281.14,67.0
training,2026-09-10T00:56:09.608969+00:00,6054.754075650126,15833.0,93.0,279.54,66.0
training,2026-09-10T00:56:09.608969+00:00,6059.86587607488,15833.0,96.0,284.02,67.0
training,2026-09-10T00:56:09.608969+00:00,6064.972835313529,15833.0,82.0,283.2,68.0
training,2026-09-10T00:56:09.608969+00:00,6070.099549714476,15833.0,25.0,249.82,65.0
training,2026-09-10T00:56:09.608969+00:00,6075.213544178754,15833.0,83.0,280.36,67.0
training,2026-09-10T00:56:09.608969+00:00,6080.325575850904,15833.0,87.0,264.8,67.0
training,2026-09-10T00:56:09.608969+00:00,6085.4327254109085,15833.0,87.0,244.93,66.0
training,2026-09-10T00:56:09.608969+00:00,6090.539184488356,15833.0,9.0,236.27,62.0
training,2026-09-10T00:56:09.608969+00:00,6095.648819692433,15833.0,99.0,283.74,67.0
training,2026-09-10T00:56:09.608969+00:00,6100.716420859098,15833.0,98.0,294.7,69.0
training,2026-09-10T00:56:09.608969+00:00,6105.822928711772,15833.0,0.0,92.0,60.0
training,2026-09-10T00:56:09.608969+00:00,6110.92573999241,15833.0,0.0,89.55,58.0
training,2026-09-10T00:56:09.608969+00:00,6116.032398235053,15833.0,79.0,176.81,62.0
training,2026-09-10T00:56:09.608969+00:00,6121.142744328827,15833.0,68.0,274.26,63.0
training,2026-09-10T00:56:09.608969+00:00,6126.255617480725,15833.0,79.0,281.92,66.0
training,2026-09-10T00:56:09.608969+00:00,6131.396008189768,15833.0,85.0,287.21,66.0
training,2026-09-10T00:56:09.608969+00:00,6136.493347320706,15833.0,84.0,277.57,66.0
training,2026-09-10T00:56:09.608969+00:00,6141.625511284918,15833.0,76.0,282.52,67.0
training,2026-09-10T00:56:09.608969+00:00,6146.734377563,15833.0,97.0,291.71,66.0
training,2026-09-10T00:56:09.608969+00:00,6151.85543820262,15833.0,0.0,245.03,63.0
training,2026-09-10T00:56:09.608969+00:00,6156.970979791135,15833.0,83.0,262.08,67.0
training,2026-09-10T00:56:09.608969+00:00,6162.078635234386,15833.0,96.0,282.74,66.0
training,2026-09-10T00:56:09.608969+00:00,6167.190678596497,15833.0,95.0,278.23,67.0
training,2026-09-10T00:56:09.608969+00:00,6172.296761941165,15833.0,77.0,230.05,66.0
training,2026-09-10T00:56:09.608969+00:00,6177.4037618637085,15833.0,78.0,284.06,65.0
training,2026-09-10T00:56:09.608969+00:00,6182.523054338992,15833.0,75.0,282.58,67.0
training,2026-09-10T00:56:09.608969+00:00,6187.626242537051,15833.0,87.0,253.85,68.0
training,2026-09-10T00:56:09.608969+00:00,6192.737599223852,15833.0,90.0,220.75,66.0
training,2026-09-10T00:56:09.608969+00:00,6197.852197356522,15833.0,77.0,253.6,66.0
training,2026-09-10T00:56:09.608969+00:00,6202.956060379744,15833.0,92.0,282.97,67.0
training,2026-09-10T00:56:09.608969+00:00,6208.0666775256395,15833.0,94.0,279.65,67.0
training,2026-09-10T00:56:09.608969+00:00,6213.187515169382,15833.0,77.0,289.66,66.0
training,2026-09-10T00:56:09.608969+00:00,6218.292282242328,15833.0,88.0,273.82,67.0
training,2026-09-10T00:56:09.608969+00:00,6223.407979976386,15833.0,97.0,281.58,68.0
training,2026-09-10T00:56:09.608969+00:00,6228.524443376809,15833.0,74.0,266.5,68.0
training,2026-09-10T00:56:09.608969+00:00,6233.657215397805,15833.0,93.0,261.07,68.0
training,2026-09-10T00:56:09.608969+00:00,6238.764263700694,15833.0,83.0,254.04,68.0
training,2026-09-10T00:56:09.608969+00:00,6243.875193633139,15833.0,95.0,271.95,67.0
training,2026-09-10T00:56:09.608969+00:00,6248.977182723582,15833.0,84.0,261.58,67.0
training,2026-09-10T00:56:09.608969+00:00,6254.106176543981,15833.0,87.0,265.73,67.0
training,2026-09-10T00:56:09.608969+00:00,6259.22392012924,15833.0,99.0,284.91,67.0
training,2026-09-10T00:56:09.608969+00:00,6264.333549696952,15833.0,82.0,284.2,68.0
training,2026-09-10T00:56:09.608969+00:00,6269.431685555726,15833.0,83.0,281.69,68.0
training,2026-09-10T00:56:09.608969+00:00,6274.541898436844,15833.0,84.0,290.51,68.0
training,2026-09-10T00:56:09.608969+00:00,6279.656143017113,15833.0,84.0,259.74,68.0
training,2026-09-10T00:56:09.608969+00:00,6284.751478910446,15833.0,90.0,257.91,68.0
training,2026-09-10T00:56:09.608969+00:00,6289.859336216003,15833.0,69.0,258.97,65.0
training,2026-09-10T00:56:09.608969+00:00,6294.95986302942,15833.0,78.0,245.65,69.0
training,2026-09-10T00:56:09.608969+00:00,6300.055547390133,15833.0,72.0,274.15,68.0
training,2026-09-10T00:56:09.608969+00:00,6305.173537980765,15833.0,96.0,280.49,69.0
training,2026-09-10T00:56:09.608969+00:00,6310.269776005298,15833.0,85.0,212.94,68.0
training,2026-09-10T00:56:09.608969+00:00,6315.38770313561,15833.0,90.0,276.18,67.0
training,2026-09-10T00:56:09.608969+00:00,6320.466287948191,15833.0,72.0,247.92,67.0
training,2026-09-10T00:56:09.608969+00:00,6325.5705763325095,15833.0,84.0,279.3,68.0
training,2026-09-10T00:56:09.608969+00:00,6330.67722671479,15833.0,96.0,289.37,67.0
training,2026-09-10T00:56:09.608969+00:00,6335.767932265997,15833.0,86.0,277.48,67.0
training,2026-09-10T00:56:09.608969+00:00,6340.832780264318,15833.0,76.0,285.34,66.0
training,2026-09-10T00:56:09.608969+00:00,6345.964470107108,15833.0,88.0,284.64,67.0
training,2026-09-10T00:56:09.608969+00:00,6351.062782961875,15833.0,90.0,280.81,67.0
training,2026-09-10T00:56:09.608969+00:00,6356.191085897386,15833.0,79.0,262.93,67.0
training,2026-09-10T00:56:09.608969+00:00,6361.256476160139,15833.0,96.0,286.92,67.0
training,2026-09-10T00:56:09.608969+00:00,6366.372464518994,15833.0,84.0,284.58,66.0
training,2026-09-10T00:56:09.608969+00:00,6371.483193732798,15833.0,85.0,269.04,68.0
training,2026-09-10T00:56:09.608969+00:00,6376.608443304896,15833.0,66.0,280.99,67.0
training,2026-09-10T00:56:09.608969+00:00,6381.706345472485,15833.0,98.0,261.79,66.0
training,2026-09-10T00:56:09.608969+00:00,6386.821145620197,15833.0,0.0,89.94,58.0
training,2026-09-10T00:56:09.608969+00:00,6391.909006528556,15833.0,0.0,88.53,57.0
training,2026-09-10T00:56:09.608969+00:00,6397.024991456419,1315.0,0.0,88.72,56.0
training,2026-09-10T00:56:09.608969+00:00,6402.137566268444,1315.0,0.0,87.36,55.0
training,2026-09-10T00:56:09.608969+00:00,6407.245685759932,1315.0,0.0,87.12,54.0
training,2026-09-10T00:56:09.608969+00:00,6412.34731920436,4041.0,85.0,288.7,61.0
training,2026-09-10T00:56:09.608969+00:00,6417.420532040298,8135.0,80.0,292.19,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,0.08627311140298843,0.0,92.0,94.97,56.0
diagnostics,2026-09-10T02:43:53.913762+00:00,5.173496186733246,0.0,0.0,38.5,53.0
diagnostics,2026-09-10T02:43:53.913762+00:00,10.265242833644152,0.0,0.0,37.56,52.0
diagnostics,2026-09-10T02:43:53.913762+00:00,15.356116779148579,0.0,0.0,37.07,50.0
diagnostics,2026-09-10T02:43:53.913762+00:00,20.44957458600402,3839.0,13.0,209.8,55.0
diagnostics,2026-09-10T02:43:53.913762+00:00,25.593890320509672,3839.0,90.0,230.77,59.0
diagnostics,2026-09-10T02:43:53.913762+00:00,30.69720295444131,3839.0,87.0,199.13,57.0
diagnostics,2026-09-10T02:43:53.913762+00:00,35.80981287360191,3839.0,65.0,223.09,59.0
diagnostics,2026-09-10T02:43:53.913762+00:00,40.912036906927824,3839.0,81.0,218.23,59.0
diagnostics,2026-09-10T02:43:53.913762+00:00,46.029056049883366,3843.0,11.0,203.02,58.0
diagnostics,2026-09-10T02:43:53.913762+00:00,51.15611121803522,3843.0,90.0,230.48,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,56.251182828098536,3843.0,88.0,217.45,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,61.28940894827247,3843.0,87.0,219.76,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,66.38414613157511,3843.0,68.0,224.09,59.0
diagnostics,2026-09-10T02:43:53.913762+00:00,71.4815066754818,3843.0,90.0,225.78,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,76.56725133955479,3843.0,83.0,201.19,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,81.66676948219538,3843.0,84.0,217.61,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,86.73494976386428,3843.0,0.0,212.17,60.0
diagnostics,2026-09-10T02:43:53.913762+00:00,91.78490824624896,3843.0,90.0,233.53,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,96.88446520268917,3843.0,90.0,203.7,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,101.9834414459765,3843.0,88.0,224.01,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,107.08040714263916,3843.0,64.0,208.47,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,112.15468753874302,3843.0,83.0,220.75,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,117.20273441821337,3843.0,35.0,219.96,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,122.29561957716942,3843.0,84.0,227.44,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,127.38075102865696,3843.0,88.0,226.25,64.0
diagnostics,2026-09-10T02:43:53.913762+00:00,132.469277177006,3843.0,88.0,221.3,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,137.57107965275645,3843.0,84.0,202.66,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,142.6809326596558,5853.0,74.0,183.08,60.0
diagnostics,2026-09-10T02:43:53.913762+00:00,147.78635884448886,5853.0,83.0,224.95,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,152.89739929139614,5853.0,12.0,220.16,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,158.00598438829184,5853.0,81.0,239.21,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,163.09751356765628,5853.0,90.0,220.64,64.0
diagnostics,2026-09-10T02:43:53.913762+00:00,168.19108927249908,5853.0,80.0,238.86,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,173.26976707205176,5853.0,85.0,192.26,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,178.32083371654153,5853.0,59.0,211.71,60.0
diagnostics,2026-09-10T02:43:53.913762+00:00,183.37444626912475,3839.0,89.0,238.9,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,188.43257351219654,3839.0,90.0,226.98,63.0
diagnostics,2026-09-10T02:43:53.913762+00:00,193.51222717016935,4505.0,80.0,210.47,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,198.6071127280593,5171.0,90.0,227.59,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,203.6865176819265,5171.0,1.0,211.03,60.0
diagnostics,2026-09-10T02:43:53.913762+00:00,208.7814065143466,5171.0,27.0,200.04,59.0
diagnostics,2026-09-10T02:43:53.913762+00:00,213.8901477046311,3839.0,87.0,234.31,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,218.9764751009643,3839.0,90.0,223.42,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,224.0534607321024,5171.0,82.0,250.29,61.0
diagnostics,2026-09-10T02:43:53.913762+00:00,229.11833902075887,5171.0,90.0,219.43,62.0
diagnostics,2026-09-10T02:43:53.913762+00:00,234.2178707756102,5171.0,38.0,207.41,58.0
diagnostics,2026-09-10T02:43:53.913762+00:00,239.25368527323008,5171.0,0.0,150.18,57.0
performance,2026-09-10T02:47:55.293661+00:00,0.031347256153821945,0.0,5.0,90.88,56.0
performance,2026-09-10T02:47:55.293661+00:00,5.1464551240205765,0.0,0.0,65.71,53.0
performance,2026-09-10T02:47:55.293661+00:00,10.262390419840813,967.0,16.0,87.47,53.0
performance,2026-09-10T02:47:55.293661+00:00,15.32847410440445,3149.0,80.0,253.64,59.0
