phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T04:48:51.247611+00:00,5996.195649862289,18807.0,88.0,280.44,56.0
training,2026-09-06T04:48:51.247611+00:00,6001.302558101714,18807.0,81.0,299.55,58.0
training,2026-09-06T04:48:51.247611+00:00,6006.4185059815645,18807.0,95.0,318.7,59.0
training,2026-09-06T04:48:51.247611+00:00,6011.485131401569,18807.0,77.0,299.91,59.0
training,2026-09-06T04:48:51.247611+00:00,6016.599009260535,18807.0,91.0,276.35,57.0
training,2026-09-06T04:48:51.247611+00:00,6021.693513415754,18807.0,98.0,314.14,58.0
training,2026-09-06T04:48:51.247611+00:00,6026.798953808844,18807.0,80.0,284.82,59.0
training,2026-09-06T04:48:51.247611+00:00,6031.9104880690575,18807.0,99.0,304.76,60.0
training,2026-09-06T04:48:51.247611+00:00,6036.999749723822,18807.0,85.0,292.09,59.0
training,2026-09-06T04:48:51.247611+00:00,6042.097662132233,18807.0,92.0,298.59,61.0
training,2026-09-06T04:48:51.247611+00:00,6047.196165882051,18807.0,82.0,286.83,61.0
training,2026-09-06T04:48:51.247611+00:00,6052.23666736111,18807.0,100.0,284.48,62.0
training,2026-09-06T04:48:51.247611+00:00,6057.290699299425,18807.0,98.0,302.02,60.0
training,2026-09-06T04:48:51.247611+00:00,6062.377966746688,18807.0,96.0,274.22,61.0
training,2026-09-06T04:48:51.247611+00:00,6067.4348544590175,18807.0,78.0,306.62,61.0
training,2026-09-06T04:48:51.247611+00:00,6072.503046259284,18807.0,92.0,297.74,61.0
training,2026-09-06T04:48:51.247611+00:00,6077.6072309575975,18807.0,91.0,284.91,60.0
training,2026-09-06T04:48:51.247611+00:00,6082.705623015761,18807.0,93.0,300.19,60.0
training,2026-09-06T04:48:51.247611+00:00,6087.809409406036,18807.0,5.0,276.06,57.0
training,2026-09-06T04:48:51.247611+00:00,6092.926433868706,18807.0,82.0,277.08,61.0
training,2026-09-06T04:48:51.247611+00:00,6098.0102844163775,18807.0,95.0,295.46,62.0
training,2026-09-06T04:48:51.247611+00:00,6103.067908018827,18807.0,93.0,306.65,63.0
training,2026-09-06T04:48:51.247611+00:00,6108.1738079711795,18807.0,81.0,276.22,62.0
training,2026-09-06T04:48:51.247611+00:00,6113.233728311956,18807.0,84.0,314.62,61.0
training,2026-09-06T04:48:51.247611+00:00,6118.2935621626675,18807.0,81.0,282.8,64.0
training,2026-09-06T04:48:51.247611+00:00,6123.405414670706,18807.0,89.0,288.77,62.0
training,2026-09-06T04:48:51.247611+00:00,6128.513133656234,18807.0,95.0,301.72,60.0
training,2026-09-06T04:48:51.247611+00:00,6133.625402987003,18807.0,89.0,304.09,64.0
training,2026-09-06T04:48:51.247611+00:00,6138.750113643706,18807.0,84.0,271.98,61.0
training,2026-09-06T04:48:51.247611+00:00,6143.890187710524,18807.0,73.0,246.82,62.0
training,2026-09-06T04:48:51.247611+00:00,6148.989833801985,18807.0,83.0,304.85,62.0
training,2026-09-06T04:48:51.247611+00:00,6154.105608548969,18807.0,99.0,293.41,64.0
training,2026-09-06T04:48:51.247611+00:00,6159.220948114991,18807.0,77.0,277.52,64.0
training,2026-09-06T04:48:51.247611+00:00,6164.334739308804,18807.0,90.0,287.29,64.0
training,2026-09-06T04:48:51.247611+00:00,6169.427852220833,18807.0,75.0,287.1,61.0
training,2026-09-06T04:48:51.247611+00:00,6174.537094082683,18807.0,91.0,290.64,62.0
training,2026-09-06T04:48:51.247611+00:00,6179.635955527425,18807.0,94.0,310.7,64.0
training,2026-09-06T04:48:51.247611+00:00,6184.714504592121,18807.0,92.0,266.67,65.0
training,2026-09-06T04:48:51.247611+00:00,6189.7844838909805,18807.0,78.0,279.31,65.0
training,2026-09-06T04:48:51.247611+00:00,6194.886679247022,18807.0,91.0,309.58,62.0
training,2026-09-06T04:48:51.247611+00:00,6199.95480420813,18807.0,81.0,295.05,62.0
training,2026-09-06T04:48:51.247611+00:00,6205.011530041695,18807.0,94.0,304.09,62.0
training,2026-09-06T04:48:51.247611+00:00,6210.10509210825,18807.0,96.0,305.79,64.0
training,2026-09-06T04:48:51.247611+00:00,6215.171207580715,18807.0,98.0,278.03,64.0
training,2026-09-06T04:48:51.247611+00:00,6220.24401069805,18807.0,82.0,289.04,62.0
training,2026-09-06T04:48:51.247611+00:00,6225.2988368831575,18807.0,94.0,285.7,63.0
training,2026-09-06T04:48:51.247611+00:00,6230.374353036284,18807.0,94.0,279.93,65.0
training,2026-09-06T04:48:51.247611+00:00,6235.466372977942,18807.0,97.0,267.39,63.0
training,2026-09-06T04:48:51.247611+00:00,6240.5739896297455,18807.0,73.0,280.04,64.0
training,2026-09-06T04:48:51.247611+00:00,6245.679300494492,18807.0,83.0,299.56,61.0
training,2026-09-06T04:48:51.247611+00:00,6250.773071043193,18807.0,93.0,316.63,62.0
training,2026-09-06T04:48:51.247611+00:00,6255.858624026179,18807.0,71.0,292.34,64.0
training,2026-09-06T04:48:51.247611+00:00,6260.97855726257,18807.0,90.0,302.48,64.0
training,2026-09-06T04:48:51.247611+00:00,6266.106127507985,18807.0,83.0,288.44,62.0
training,2026-09-06T04:48:51.247611+00:00,6271.20049380511,18807.0,95.0,281.44,63.0
training,2026-09-06T04:48:51.247611+00:00,6276.272860642523,18807.0,84.0,295.46,63.0
training,2026-09-06T04:48:51.247611+00:00,6281.362617339939,18807.0,90.0,290.64,64.0
training,2026-09-06T04:48:51.247611+00:00,6286.458115905523,18807.0,89.0,269.17,64.0
training,2026-09-06T04:48:51.247611+00:00,6291.56980964914,18807.0,91.0,298.64,61.0
training,2026-09-06T04:48:51.247611+00:00,6296.651537831873,18807.0,81.0,297.43,62.0
training,2026-09-06T04:48:51.247611+00:00,6301.734180878848,18807.0,92.0,287.16,60.0
training,2026-09-06T04:48:51.247611+00:00,6306.864042874426,18807.0,96.0,291.17,64.0
training,2026-09-06T04:48:51.247611+00:00,6311.944237601012,18807.0,83.0,294.94,64.0
training,2026-09-06T04:48:51.247611+00:00,6317.018710955977,18807.0,94.0,305.67,63.0
training,2026-09-06T04:48:51.247611+00:00,6322.149093974382,18807.0,81.0,282.74,63.0
training,2026-09-06T04:48:51.247611+00:00,6327.217199716717,18807.0,79.0,276.17,62.0
training,2026-09-06T04:48:51.247611+00:00,6332.300247643143,18807.0,86.0,300.81,62.0
training,2026-09-06T04:48:51.247611+00:00,6337.360435932875,18807.0,78.0,296.77,64.0
training,2026-09-06T04:48:51.247611+00:00,6342.4252044819295,18807.0,88.0,295.44,64.0
training,2026-09-06T04:48:51.247611+00:00,6347.517383933067,18807.0,75.0,298.67,63.0
training,2026-09-06T04:48:51.247611+00:00,6352.6202409639955,18807.0,81.0,275.56,61.0
training,2026-09-06T04:48:51.247611+00:00,6357.761057890952,18807.0,82.0,288.54,61.0
training,2026-09-06T04:48:51.247611+00:00,6362.87707079947,18807.0,0.0,274.21,56.0
training,2026-09-06T04:48:51.247611+00:00,6367.976615920663,18807.0,82.0,320.15,61.0
training,2026-09-06T04:48:51.247611+00:00,6373.096005123109,18807.0,65.0,295.01,61.0
training,2026-09-06T04:48:51.247611+00:00,6378.176476467401,18807.0,87.0,304.49,63.0
training,2026-09-06T04:48:51.247611+00:00,6383.229176230729,18807.0,82.0,291.04,62.0
training,2026-09-06T04:48:51.247611+00:00,6388.326466590166,18807.0,93.0,291.81,63.0
training,2026-09-06T04:48:51.247611+00:00,6393.4307871982455,18807.0,87.0,282.07,61.0
training,2026-09-06T04:48:51.247611+00:00,6398.548375196755,18807.0,87.0,280.32,60.0
training,2026-09-06T04:48:51.247611+00:00,6403.65713340044,18807.0,77.0,297.78,62.0
training,2026-09-06T04:48:51.247611+00:00,6408.7057113312185,18807.0,84.0,240.19,60.0
training,2026-09-06T04:48:51.247611+00:00,6413.783954590559,18807.0,89.0,283.21,61.0
training,2026-09-06T04:48:51.247611+00:00,6418.88857537508,18807.0,89.0,277.82,63.0
training,2026-09-06T04:48:51.247611+00:00,6423.996525786817,18807.0,95.0,309.01,60.0
training,2026-09-06T04:48:51.247611+00:00,6429.087707787752,18807.0,78.0,294.47,61.0
training,2026-09-06T04:48:51.247611+00:00,6434.139489628375,18807.0,83.0,288.69,61.0
training,2026-09-06T04:48:51.247611+00:00,6439.239562250674,18807.0,99.0,300.5,63.0
training,2026-09-06T04:48:51.247611+00:00,6444.336845818907,18807.0,94.0,300.05,62.0
training,2026-09-06T04:48:51.247611+00:00,6449.4590036049485,18807.0,92.0,286.85,61.0
training,2026-09-06T04:48:51.247611+00:00,6454.577234763652,18807.0,82.0,276.83,61.0
training,2026-09-06T04:48:51.247611+00:00,6459.649087488651,18807.0,91.0,275.83,62.0
training,2026-09-06T04:48:51.247611+00:00,6464.758030626923,18807.0,94.0,304.88,63.0
training,2026-09-06T04:48:51.247611+00:00,6469.8818872235715,18807.0,94.0,289.46,63.0
training,2026-09-06T04:48:51.247611+00:00,6474.970332317054,18807.0,95.0,276.91,62.0
training,2026-09-06T04:48:51.247611+00:00,6480.088390618563,18807.0,93.0,266.43,63.0
training,2026-09-06T04:48:51.247611+00:00,6485.187221467495,18807.0,93.0,299.16,63.0
training,2026-09-06T04:48:51.247611+00:00,6490.2376973591745,18807.0,89.0,298.95,60.0
training,2026-09-06T04:48:51.247611+00:00,6495.325635034591,18807.0,94.0,296.01,61.0
training,2026-09-06T04:48:51.247611+00:00,6500.439689714462,18807.0,83.0,252.6,63.0
training,2026-09-06T04:48:51.247611+00:00,6505.501228123903,18807.0,95.0,292.52,61.0
training,2026-09-06T04:48:51.247611+00:00,6510.615323957056,18807.0,75.0,286.02,61.0
training,2026-09-06T04:48:51.247611+00:00,6515.6906969212,18807.0,93.0,274.72,59.0
training,2026-09-06T04:48:51.247611+00:00,6520.82669185102,18807.0,74.0,270.35,62.0
training,2026-09-06T04:48:51.247611+00:00,6525.880900960416,18807.0,81.0,291.05,61.0
training,2026-09-06T04:48:51.247611+00:00,6531.001974157989,18807.0,82.0,294.32,62.0
training,2026-09-06T04:48:51.247611+00:00,6536.117455728352,18807.0,94.0,315.98,62.0
training,2026-09-06T04:48:51.247611+00:00,6541.2347869202495,18807.0,85.0,298.87,63.0
training,2026-09-06T04:48:51.247611+00:00,6546.2846134491265,18807.0,89.0,292.48,61.0
training,2026-09-06T04:48:51.247611+00:00,6551.397921554744,18807.0,91.0,311.86,61.0
training,2026-09-06T04:48:51.247611+00:00,6556.51111785695,18807.0,94.0,291.47,61.0
training,2026-09-06T04:48:51.247611+00:00,6561.569821611047,18807.0,93.0,297.87,60.0
training,2026-09-06T04:48:51.247611+00:00,6566.6516334190965,18807.0,94.0,286.66,60.0
training,2026-09-06T04:48:51.247611+00:00,6571.762748040259,18807.0,95.0,285.52,62.0
training,2026-09-06T04:48:51.247611+00:00,6576.856405667961,18807.0,95.0,288.09,59.0
training,2026-09-06T04:48:51.247611+00:00,6581.984080813825,18807.0,95.0,283.39,64.0
training,2026-09-06T04:48:51.247611+00:00,6587.039279907942,18807.0,82.0,292.87,63.0
training,2026-09-06T04:48:51.247611+00:00,6592.095413211733,18807.0,94.0,294.37,61.0
training,2026-09-06T04:48:51.247611+00:00,6597.216721251607,18807.0,94.0,287.55,63.0
training,2026-09-06T04:48:51.247611+00:00,6602.267542608082,18807.0,94.0,304.62,61.0
training,2026-09-06T04:48:51.247611+00:00,6607.35331312567,18807.0,94.0,294.61,63.0
training,2026-09-06T04:48:51.247611+00:00,6612.4382990300655,18807.0,80.0,286.75,61.0
training,2026-09-06T04:48:51.247611+00:00,6617.542366076261,18807.0,94.0,282.85,62.0
training,2026-09-06T04:48:51.247611+00:00,6622.663607407361,18807.0,92.0,303.74,61.0
training,2026-09-06T04:48:51.247611+00:00,6627.774192512035,18807.0,90.0,256.53,61.0
training,2026-09-06T04:48:51.247611+00:00,6632.883809987456,18807.0,92.0,298.35,62.0
training,2026-09-06T04:48:51.247611+00:00,6637.996508747339,18807.0,96.0,273.69,61.0
training,2026-09-06T04:48:51.247611+00:00,6643.10337997973,18807.0,4.0,91.79,54.0
training,2026-09-06T04:48:51.247611+00:00,6648.212489046156,18807.0,0.0,88.61,51.0
training,2026-09-06T04:48:51.247611+00:00,6653.323206178844,18807.0,0.0,87.68,49.0
training,2026-09-06T04:48:51.247611+00:00,6658.415411517024,18807.0,0.0,86.59,48.0
training,2026-09-06T04:48:51.247611+00:00,6663.511460766196,18807.0,0.0,85.51,46.0
training,2026-09-06T04:48:51.247611+00:00,6668.582488030195,18807.0,0.0,85.03,45.0
training,2026-09-06T04:48:51.247611+00:00,6673.688730247319,18807.0,0.0,84.57,44.0
training,2026-09-06T04:48:51.247611+00:00,6678.795210842043,18807.0,0.0,84.11,43.0
training,2026-09-06T04:48:51.247611+00:00,6683.85088365525,18807.0,0.0,83.25,42.0
training,2026-09-06T04:48:51.247611+00:00,6688.95487992093,18807.0,0.0,82.98,41.0
training,2026-09-06T04:48:51.247611+00:00,6694.025128025562,18807.0,16.0,84.35,41.0
training,2026-09-06T04:48:51.247611+00:00,6699.127428624779,2023.0,0.0,83.24,40.0
training,2026-09-06T04:48:51.247611+00:00,6704.219074130058,2023.0,0.0,82.41,39.0
training,2026-09-06T04:48:51.247611+00:00,6709.31363555789,2023.0,0.0,81.68,39.0
training,2026-09-06T04:48:51.247611+00:00,6714.419094484299,2023.0,0.0,81.95,38.0
training,2026-09-06T04:48:51.247611+00:00,6719.533257063478,2023.0,0.0,81.68,38.0
training,2026-09-06T04:48:51.247611+00:00,6724.617459155619,2023.0,0.0,81.28,38.0
training,2026-09-06T04:48:51.247611+00:00,6729.735877841711,2023.0,0.0,81.4,37.0
training,2026-09-06T04:48:51.247611+00:00,6734.800281435251,2023.0,0.0,80.89,37.0
training,2026-09-06T04:48:51.247611+00:00,6739.901422083378,2023.0,0.0,80.75,37.0
training,2026-09-06T04:48:51.247611+00:00,6745.008983690292,2023.0,0.0,80.75,36.0
training,2026-09-06T04:48:51.247611+00:00,6750.116171915084,2023.0,0.0,81.2,36.0
training,2026-09-06T04:48:51.247611+00:00,6755.187054049224,2023.0,0.0,80.72,36.0
training,2026-09-06T04:48:51.247611+00:00,6760.254618644714,2023.0,0.0,80.5,36.0
training,2026-09-06T04:48:51.247611+00:00,6765.36330679059,2023.0,0.0,80.26,35.0
training,2026-09-06T04:48:51.247611+00:00,6770.465908691287,2023.0,0.0,80.41,35.0
training,2026-09-06T04:48:51.247611+00:00,6775.573931120336,2023.0,0.0,80.02,35.0
training,2026-09-06T04:48:51.247611+00:00,6780.6415990926325,2023.0,0.0,80.36,35.0
training,2026-09-06T04:48:51.247611+00:00,6785.7521261274815,2023.0,0.0,80.02,35.0
training,2026-09-06T04:48:51.247611+00:00,6790.819190185517,2023.0,0.0,80.14,35.0
training,2026-09-06T04:48:51.247611+00:00,6795.903811976314,2023.0,0.0,79.93,35.0
training,2026-09-06T04:48:51.247611+00:00,6801.006540957838,2023.0,0.0,79.88,34.0
training,2026-09-06T04:48:51.247611+00:00,6806.1160816550255,2023.0,0.0,79.9,34.0
training,2026-09-06T04:48:51.247611+00:00,6811.218904770911,7333.0,85.0,143.94,40.0
training,2026-09-06T04:48:51.247611+00:00,6816.3360060192645,10659.0,98.0,257.03,45.0
training,2026-09-06T04:48:51.247611+00:00,6821.427446488291,2009.0,0.0,82.04,38.0
diagnostics,2026-09-06T06:43:21.360403+00:00,0.08737367764115334,0.0,61.0,87.91,39.0
diagnostics,2026-09-06T06:43:21.360403+00:00,5.179191630333662,0.0,0.0,62.48,37.0
diagnostics,2026-09-06T06:43:21.360403+00:00,10.279955681413412,0.0,0.0,34.68,35.0
diagnostics,2026-09-06T06:43:21.360403+00:00,15.374687105417252,9427.0,98.0,226.78,41.0
diagnostics,2026-09-06T06:43:21.360403+00:00,20.446636755019426,9427.0,96.0,242.03,43.0
diagnostics,2026-09-06T06:43:21.360403+00:00,25.537182040512562,9427.0,96.0,216.52,45.0
diagnostics,2026-09-06T06:43:21.360403+00:00,30.61226935312152,9427.0,71.0,224.92,44.0
diagnostics,2026-09-06T06:43:21.360403+00:00,35.68055612966418,9427.0,51.0,211.46,46.0
diagnostics,2026-09-06T06:43:21.360403+00:00,40.791268944740295,9427.0,58.0,235.22,44.0
diagnostics,2026-09-06T06:43:21.360403+00:00,45.85816494375467,10227.0,94.0,236.26,48.0
diagnostics,2026-09-06T06:43:21.360403+00:00,50.93182933330536,10227.0,96.0,233.76,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,56.03646707162261,10227.0,96.0,230.46,50.0
diagnostics,2026-09-06T06:43:21.360403+00:00,61.12614408880472,10227.0,43.0,218.84,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,66.22707073390484,10227.0,93.0,229.75,51.0
diagnostics,2026-09-06T06:43:21.360403+00:00,71.30070500075817,10227.0,98.0,225.97,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,76.37325624004006,10227.0,97.0,227.82,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,81.49108239263296,10227.0,98.0,240.59,50.0
diagnostics,2026-09-06T06:43:21.360403+00:00,86.59487516060472,10227.0,96.0,233.04,52.0
diagnostics,2026-09-06T06:43:21.360403+00:00,91.67034995183349,10227.0,20.0,226.88,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,96.75066205859184,10227.0,37.0,217.47,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,101.84630636870861,10227.0,97.0,232.68,52.0
diagnostics,2026-09-06T06:43:21.360403+00:00,106.95920705795288,10227.0,40.0,212.06,48.0
diagnostics,2026-09-06T06:43:21.360403+00:00,112.04084725677967,10227.0,98.0,227.46,51.0
diagnostics,2026-09-06T06:43:21.360403+00:00,117.11840197816491,10227.0,95.0,228.08,53.0
diagnostics,2026-09-06T06:43:21.360403+00:00,122.21107501164079,10227.0,96.0,226.27,51.0
diagnostics,2026-09-06T06:43:21.360403+00:00,127.2876809053123,10227.0,92.0,222.22,53.0
diagnostics,2026-09-06T06:43:21.360403+00:00,132.3802023679018,10227.0,96.0,229.45,50.0
diagnostics,2026-09-06T06:43:21.360403+00:00,137.46352924034,581.0,0.0,88.53,46.0
diagnostics,2026-09-06T06:43:21.360403+00:00,142.57810162752867,9459.0,98.0,117.55,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,147.7780130468309,9459.0,53.0,222.0,48.0
diagnostics,2026-09-06T06:43:21.360403+00:00,152.88002878800035,10259.0,95.0,238.92,52.0
diagnostics,2026-09-06T06:43:21.360403+00:00,157.923834849149,10259.0,7.0,196.21,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,163.00076814368367,581.0,0.0,89.74,46.0
diagnostics,2026-09-06T06:43:21.360403+00:00,168.06823013722897,581.0,0.0,84.16,44.0
diagnostics,2026-09-06T06:43:21.360403+00:00,173.18882607668638,9459.0,96.0,237.45,52.0
diagnostics,2026-09-06T06:43:21.360403+00:00,178.2633191458881,10259.0,23.0,216.53,50.0
diagnostics,2026-09-06T06:43:21.360403+00:00,183.37289671972394,10259.0,9.0,197.17,49.0
diagnostics,2026-09-06T06:43:21.360403+00:00,188.46111942827702,10259.0,0.0,141.47,46.0
performance,2026-09-06T06:46:31.548083+00:00,0.08903763070702553,0.0,12.0,86.44,45.0
performance,2026-09-06T06:46:31.548083+00:00,5.157834757119417,0.0,0.0,64.04,42.0
performance,2026-09-06T06:46:31.548083+00:00,10.242231376469135,433.0,0.0,83.51,42.0
performance,2026-09-06T06:46:31.548083+00:00,15.335381101816893,3725.0,98.0,254.94,50.0
performance,2026-09-06T06:46:31.548083+00:00,20.42687066271901,0.0,77.0,84.08,42.0
