phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T14:50:46.170998+00:00,5985.746611267328,15141.0,97.0,293.89,63.0
training,2026-09-06T14:50:46.170998+00:00,5990.855388864875,15141.0,91.0,310.92,64.0
training,2026-09-06T14:50:46.170998+00:00,5995.970041420311,15141.0,99.0,317.14,64.0
training,2026-09-06T14:50:46.170998+00:00,6001.073691144586,15141.0,99.0,308.46,64.0
training,2026-09-06T14:50:46.170998+00:00,6006.1406359523535,15141.0,93.0,309.68,62.0
training,2026-09-06T14:50:46.170998+00:00,6011.21277340129,15141.0,88.0,306.21,63.0
training,2026-09-06T14:50:46.170998+00:00,6016.280032038689,15141.0,100.0,277.08,65.0
training,2026-09-06T14:50:46.170998+00:00,6021.325268425047,15141.0,0.0,96.25,55.0
training,2026-09-06T14:50:46.170998+00:00,6026.393673375249,15141.0,0.0,93.12,53.0
training,2026-09-06T14:50:46.170998+00:00,6031.49780054763,15141.0,100.0,288.65,60.0
training,2026-09-06T14:50:46.170998+00:00,6036.602979648858,15141.0,86.0,280.52,60.0
training,2026-09-06T14:50:46.170998+00:00,6041.689414583147,15141.0,96.0,296.49,60.0
training,2026-09-06T14:50:46.170998+00:00,6046.733127336949,15141.0,97.0,295.2,60.0
training,2026-09-06T14:50:46.170998+00:00,6051.825727947056,15141.0,100.0,302.02,62.0
training,2026-09-06T14:50:46.170998+00:00,6056.940167725086,15141.0,93.0,270.63,61.0
training,2026-09-06T14:50:46.170998+00:00,6062.05503827706,15141.0,94.0,299.48,61.0
training,2026-09-06T14:50:46.170998+00:00,6067.123348359019,15141.0,100.0,276.65,62.0
training,2026-09-06T14:50:46.170998+00:00,6072.2188438512385,15141.0,87.0,268.22,61.0
training,2026-09-06T14:50:46.170998+00:00,6077.324622873217,15141.0,0.0,256.85,61.0
training,2026-09-06T14:50:46.170998+00:00,6082.435708064586,15141.0,99.0,301.36,62.0
training,2026-09-06T14:50:46.170998+00:00,6087.540258407593,15141.0,94.0,304.87,63.0
training,2026-09-06T14:50:46.170998+00:00,6092.660552743822,15141.0,88.0,285.83,63.0
training,2026-09-06T14:50:46.170998+00:00,6097.753887530416,15141.0,100.0,291.93,63.0
training,2026-09-06T14:50:46.170998+00:00,6102.859584759921,15141.0,89.0,313.33,63.0
training,2026-09-06T14:50:46.170998+00:00,6107.972993370146,15141.0,96.0,308.36,62.0
training,2026-09-06T14:50:46.170998+00:00,6113.080006361008,15141.0,89.0,289.09,63.0
training,2026-09-06T14:50:46.170998+00:00,6118.188317917287,15141.0,72.0,282.1,61.0
training,2026-09-06T14:50:46.170998+00:00,6123.27592683211,15141.0,95.0,283.03,63.0
training,2026-09-06T14:50:46.170998+00:00,6128.389018081129,15141.0,95.0,275.74,64.0
training,2026-09-06T14:50:46.170998+00:00,6133.508015532047,15141.0,3.0,270.44,58.0
training,2026-09-06T14:50:46.170998+00:00,6138.564837824553,15141.0,97.0,289.85,63.0
training,2026-09-06T14:50:46.170998+00:00,6143.6282311193645,15141.0,92.0,282.22,63.0
training,2026-09-06T14:50:46.170998+00:00,6148.742200050503,15141.0,82.0,279.43,62.0
training,2026-09-06T14:50:46.170998+00:00,6153.790824260563,15141.0,95.0,265.55,63.0
training,2026-09-06T14:50:46.170998+00:00,6158.9047313816845,15141.0,75.0,297.68,62.0
training,2026-09-06T14:50:46.170998+00:00,6164.004019264132,15141.0,91.0,310.68,62.0
training,2026-09-06T14:50:46.170998+00:00,6169.081004511565,15141.0,97.0,312.83,64.0
training,2026-09-06T14:50:46.170998+00:00,6174.183763254434,15141.0,96.0,311.11,65.0
training,2026-09-06T14:50:46.170998+00:00,6179.281896226108,15141.0,97.0,309.66,63.0
training,2026-09-06T14:50:46.170998+00:00,6184.3507673330605,15141.0,93.0,293.71,63.0
training,2026-09-06T14:50:46.170998+00:00,6189.431932762265,15141.0,91.0,286.48,63.0
training,2026-09-06T14:50:46.170998+00:00,6194.484135616571,15141.0,87.0,291.64,63.0
training,2026-09-06T14:50:46.170998+00:00,6199.582124631852,15141.0,96.0,279.99,63.0
training,2026-09-06T14:50:46.170998+00:00,6204.687844719738,15141.0,90.0,302.68,64.0
training,2026-09-06T14:50:46.170998+00:00,6209.813481919467,15141.0,91.0,288.35,62.0
training,2026-09-06T14:50:46.170998+00:00,6214.920851226896,15141.0,94.0,290.91,63.0
training,2026-09-06T14:50:46.170998+00:00,6220.010966159403,15141.0,95.0,319.47,63.0
training,2026-09-06T14:50:46.170998+00:00,6225.082336995751,15141.0,99.0,304.8,65.0
training,2026-09-06T14:50:46.170998+00:00,6230.197449352592,15141.0,94.0,295.49,64.0
training,2026-09-06T14:50:46.170998+00:00,6235.296409055591,15141.0,95.0,288.05,63.0
training,2026-09-06T14:50:46.170998+00:00,6240.409635409713,15141.0,97.0,309.33,62.0
training,2026-09-06T14:50:46.170998+00:00,6245.5277567356825,15141.0,96.0,296.24,64.0
training,2026-09-06T14:50:46.170998+00:00,6250.636991899461,15141.0,97.0,305.61,63.0
training,2026-09-06T14:50:46.170998+00:00,6255.71399654448,15141.0,95.0,285.66,62.0
training,2026-09-06T14:50:46.170998+00:00,6260.818883303553,15141.0,95.0,297.85,64.0
training,2026-09-06T14:50:46.170998+00:00,6265.922966942191,15141.0,95.0,296.16,64.0
training,2026-09-06T14:50:46.170998+00:00,6271.04280275479,15141.0,95.0,280.15,63.0
training,2026-09-06T14:50:46.170998+00:00,6276.136310663074,15141.0,82.0,255.1,64.0
training,2026-09-06T14:50:46.170998+00:00,6281.246042657644,15141.0,96.0,283.79,63.0
training,2026-09-06T14:50:46.170998+00:00,6286.348574761301,15141.0,99.0,304.29,64.0
training,2026-09-06T14:50:46.170998+00:00,6291.470339294523,15141.0,89.0,288.39,63.0
training,2026-09-06T14:50:46.170998+00:00,6296.581676155329,15141.0,94.0,282.76,63.0
training,2026-09-06T14:50:46.170998+00:00,6301.632591202855,15141.0,96.0,280.99,63.0
training,2026-09-06T14:50:46.170998+00:00,6306.700878895819,15141.0,100.0,269.02,65.0
training,2026-09-06T14:50:46.170998+00:00,6311.753364600241,15141.0,94.0,302.83,64.0
training,2026-09-06T14:50:46.170998+00:00,6316.806012369692,15141.0,96.0,318.42,63.0
training,2026-09-06T14:50:46.170998+00:00,6321.9136848039925,15141.0,97.0,307.74,63.0
training,2026-09-06T14:50:46.170998+00:00,6326.999931734055,15141.0,96.0,305.56,64.0
training,2026-09-06T14:50:46.170998+00:00,6332.091160364449,15141.0,93.0,314.49,64.0
training,2026-09-06T14:50:46.170998+00:00,6337.199911862612,15141.0,99.0,273.81,63.0
training,2026-09-06T14:50:46.170998+00:00,6342.302323576063,15141.0,94.0,269.37,63.0
training,2026-09-06T14:50:46.170998+00:00,6347.416515793651,15141.0,97.0,287.0,62.0
training,2026-09-06T14:50:46.170998+00:00,6352.520963668823,15141.0,88.0,266.32,63.0
training,2026-09-06T14:50:46.170998+00:00,6357.632154490799,15141.0,95.0,310.9,64.0
training,2026-09-06T14:50:46.170998+00:00,6362.7193283215165,15141.0,96.0,291.71,63.0
training,2026-09-06T14:50:46.170998+00:00,6367.7931990511715,15141.0,93.0,297.65,64.0
training,2026-09-06T14:50:46.170998+00:00,6372.925102163106,15141.0,97.0,304.4,63.0
training,2026-09-06T14:50:46.170998+00:00,6378.002904247493,15141.0,92.0,301.0,64.0
training,2026-09-06T14:50:46.170998+00:00,6383.092750310898,15141.0,97.0,274.51,62.0
training,2026-09-06T14:50:46.170998+00:00,6388.194229904562,15141.0,94.0,290.54,64.0
training,2026-09-06T14:50:46.170998+00:00,6393.262240283191,15141.0,86.0,280.12,64.0
training,2026-09-06T14:50:46.170998+00:00,6398.357027195394,15141.0,88.0,291.53,63.0
training,2026-09-06T14:50:46.170998+00:00,6403.462220728397,15141.0,94.0,305.49,63.0
training,2026-09-06T14:50:46.170998+00:00,6408.510045494884,15141.0,88.0,283.36,63.0
training,2026-09-06T14:50:46.170998+00:00,6413.581945605576,15141.0,91.0,283.48,64.0
training,2026-09-06T14:50:46.170998+00:00,6418.6382504329085,15141.0,89.0,277.45,65.0
training,2026-09-06T14:50:46.170998+00:00,6423.7098324894905,15141.0,89.0,291.73,63.0
training,2026-09-06T14:50:46.170998+00:00,6428.823304142803,15141.0,95.0,279.05,64.0
training,2026-09-06T14:50:46.170998+00:00,6433.913267832249,15141.0,90.0,300.23,62.0
training,2026-09-06T14:50:46.170998+00:00,6439.023766811937,15141.0,98.0,301.83,63.0
training,2026-09-06T14:50:46.170998+00:00,6444.096910942346,15141.0,85.0,294.17,64.0
training,2026-09-06T14:50:46.170998+00:00,6449.175217363983,15141.0,98.0,299.36,63.0
training,2026-09-06T14:50:46.170998+00:00,6454.241780720651,15141.0,99.0,305.69,64.0
training,2026-09-06T14:50:46.170998+00:00,6459.32802804932,15141.0,89.0,301.13,63.0
training,2026-09-06T14:50:46.170998+00:00,6464.433861207217,15141.0,99.0,288.27,64.0
training,2026-09-06T14:50:46.170998+00:00,6469.545106485486,15141.0,100.0,292.11,65.0
training,2026-09-06T14:50:46.170998+00:00,6474.659367214888,15141.0,95.0,294.08,64.0
training,2026-09-06T14:50:46.170998+00:00,6479.698747634888,15141.0,93.0,304.23,64.0
training,2026-09-06T14:50:46.170998+00:00,6484.782879807055,15141.0,95.0,275.37,66.0
training,2026-09-06T14:50:46.170998+00:00,6489.894767567515,15141.0,92.0,283.56,65.0
training,2026-09-06T14:50:46.170998+00:00,6494.943797919899,15141.0,0.0,278.01,60.0
training,2026-09-06T14:50:46.170998+00:00,6500.054917190224,15141.0,96.0,302.85,64.0
training,2026-09-06T14:50:46.170998+00:00,6505.153419744223,15141.0,93.0,297.55,64.0
training,2026-09-06T14:50:46.170998+00:00,6510.222668275237,15141.0,98.0,295.1,64.0
training,2026-09-06T14:50:46.170998+00:00,6515.335848912597,15141.0,87.0,272.54,65.0
training,2026-09-06T14:50:46.170998+00:00,6520.405305072665,15141.0,93.0,300.06,62.0
training,2026-09-06T14:50:46.170998+00:00,6525.5023790970445,15141.0,97.0,306.59,63.0
training,2026-09-06T14:50:46.170998+00:00,6530.592306699604,15141.0,97.0,298.78,64.0
training,2026-09-06T14:50:46.170998+00:00,6535.672652784735,15141.0,96.0,293.52,64.0
training,2026-09-06T14:50:46.170998+00:00,6540.798097848892,15141.0,94.0,286.89,63.0
training,2026-09-06T14:50:46.170998+00:00,6545.924103595316,15141.0,88.0,272.79,63.0
training,2026-09-06T14:50:46.170998+00:00,6551.044444166124,15141.0,100.0,288.4,63.0
training,2026-09-06T14:50:46.170998+00:00,6556.1462418325245,15141.0,89.0,282.25,64.0
training,2026-09-06T14:50:46.170998+00:00,6561.203863855451,15141.0,98.0,261.92,64.0
training,2026-09-06T14:50:46.170998+00:00,6566.270734775811,15141.0,98.0,288.94,64.0
training,2026-09-06T14:50:46.170998+00:00,6571.378581445664,15141.0,95.0,312.23,63.0
training,2026-09-06T14:50:46.170998+00:00,6576.495499484241,15141.0,94.0,286.5,64.0
training,2026-09-06T14:50:46.170998+00:00,6581.603754680604,15141.0,92.0,304.05,63.0
training,2026-09-06T14:50:46.170998+00:00,6586.693601470441,15141.0,96.0,288.45,65.0
training,2026-09-06T14:50:46.170998+00:00,6591.81278462708,15141.0,84.0,294.77,64.0
training,2026-09-06T14:50:46.170998+00:00,6596.9211202301085,15141.0,100.0,277.52,64.0
training,2026-09-06T14:50:46.170998+00:00,6602.014839686453,15141.0,96.0,300.97,63.0
training,2026-09-06T14:50:46.170998+00:00,6607.128713212907,15141.0,91.0,304.85,64.0
training,2026-09-06T14:50:46.170998+00:00,6612.232508879155,15141.0,88.0,296.92,65.0
training,2026-09-06T14:50:46.170998+00:00,6617.318284288049,15141.0,100.0,282.3,65.0
training,2026-09-06T14:50:46.170998+00:00,6622.397374510765,15141.0,95.0,314.71,63.0
training,2026-09-06T14:50:46.170998+00:00,6627.47469445318,15141.0,98.0,301.08,63.0
training,2026-09-06T14:50:46.170998+00:00,6632.584986433387,15141.0,94.0,316.15,64.0
training,2026-09-06T14:50:46.170998+00:00,6637.681109685451,15141.0,96.0,301.67,63.0
training,2026-09-06T14:50:46.170998+00:00,6642.765274282545,15141.0,89.0,286.46,65.0
training,2026-09-06T14:50:46.170998+00:00,6647.831725351512,15141.0,94.0,300.17,64.0
training,2026-09-06T14:50:46.170998+00:00,6652.9209435246885,15141.0,85.0,267.74,64.0
training,2026-09-06T14:50:46.170998+00:00,6658.036842372268,15141.0,95.0,285.18,62.0
training,2026-09-06T14:50:46.170998+00:00,6663.156851671636,15141.0,94.0,300.55,62.0
training,2026-09-06T14:50:46.170998+00:00,6668.220967430621,15141.0,90.0,296.79,64.0
training,2026-09-06T14:50:46.170998+00:00,6673.344297531992,15141.0,95.0,256.8,63.0
training,2026-09-06T14:50:46.170998+00:00,6678.430774543434,15141.0,95.0,296.32,64.0
training,2026-09-06T14:50:46.170998+00:00,6683.537614110857,15141.0,93.0,313.35,64.0
training,2026-09-06T14:50:46.170998+00:00,6688.616242863238,15141.0,96.0,313.37,64.0
training,2026-09-06T14:50:46.170998+00:00,6693.709524136037,15141.0,96.0,299.06,64.0
training,2026-09-06T14:50:46.170998+00:00,6698.8284971006215,15141.0,100.0,280.84,64.0
training,2026-09-06T14:50:46.170998+00:00,6703.9381965994835,15141.0,95.0,274.43,66.0
training,2026-09-06T14:50:46.170998+00:00,6709.048471096903,15141.0,96.0,298.49,64.0
training,2026-09-06T14:50:46.170998+00:00,6714.1265653036535,15141.0,92.0,266.72,64.0
training,2026-09-06T14:50:46.170998+00:00,6719.198177523911,15141.0,99.0,288.21,64.0
training,2026-09-06T14:50:46.170998+00:00,6724.279618468136,15141.0,96.0,308.11,63.0
training,2026-09-06T14:50:46.170998+00:00,6729.341090660542,15141.0,88.0,308.7,65.0
training,2026-09-06T14:50:46.170998+00:00,6734.434541456401,15141.0,99.0,308.68,63.0
training,2026-09-06T14:50:46.170998+00:00,6739.529660455883,15141.0,98.0,299.3,64.0
training,2026-09-06T14:50:46.170998+00:00,6744.605642877519,15141.0,95.0,291.04,62.0
training,2026-09-06T14:50:46.170998+00:00,6749.716109625995,15141.0,97.0,311.8,62.0
training,2026-09-06T14:50:46.170998+00:00,6754.845525983721,15141.0,100.0,311.06,65.0
training,2026-09-06T14:50:46.170998+00:00,6759.895838048309,15141.0,89.0,301.97,63.0
training,2026-09-06T14:50:46.170998+00:00,6764.997580807656,15141.0,90.0,292.8,62.0
training,2026-09-06T14:50:46.170998+00:00,6770.090325471014,15141.0,95.0,315.22,64.0
training,2026-09-06T14:50:46.170998+00:00,6775.221989095211,15141.0,98.0,310.34,63.0
training,2026-09-06T14:50:46.170998+00:00,6780.309630729258,15141.0,96.0,299.84,64.0
training,2026-09-06T14:50:46.170998+00:00,6785.433644954115,15141.0,96.0,296.04,64.0
training,2026-09-06T14:50:46.170998+00:00,6790.546198610216,15141.0,89.0,308.05,63.0
training,2026-09-06T14:50:46.170998+00:00,6795.606282457709,15141.0,94.0,304.79,64.0
training,2026-09-06T14:50:46.170998+00:00,6800.653631232679,15141.0,0.0,275.04,60.0
training,2026-09-06T14:50:46.170998+00:00,6805.797843609005,15141.0,96.0,310.43,64.0
training,2026-09-06T14:50:46.170998+00:00,6810.898142460734,15141.0,96.0,287.99,63.0
training,2026-09-06T14:50:46.170998+00:00,6816.014622475952,15141.0,98.0,309.77,64.0
training,2026-09-06T14:50:46.170998+00:00,6821.07570803538,15141.0,99.0,277.36,64.0
training,2026-09-06T14:50:46.170998+00:00,6826.19854496792,15141.0,87.0,294.85,63.0
training,2026-09-06T14:50:46.170998+00:00,6831.286964386702,15141.0,99.0,302.89,64.0
training,2026-09-06T14:50:46.170998+00:00,6836.427452974021,15141.0,90.0,303.5,64.0
training,2026-09-06T14:50:46.170998+00:00,6841.488244596869,15141.0,99.0,308.83,63.0
training,2026-09-06T14:50:46.170998+00:00,6846.587863638997,15141.0,24.0,265.78,63.0
training,2026-09-06T14:50:46.170998+00:00,6851.632323056459,15141.0,89.0,293.75,64.0
training,2026-09-06T14:50:46.170998+00:00,6856.716637011617,15141.0,88.0,284.11,63.0
training,2026-09-06T14:50:46.170998+00:00,6861.814956463873,15141.0,100.0,284.39,64.0
training,2026-09-06T14:50:46.170998+00:00,6866.9185926653445,15141.0,0.0,95.25,55.0
training,2026-09-06T14:50:46.170998+00:00,6871.985884211957,15141.0,0.0,93.49,52.0
training,2026-09-06T14:50:46.170998+00:00,6877.048766411841,1137.0,0.0,92.83,51.0
training,2026-09-06T14:50:46.170998+00:00,6882.126572344452,1137.0,0.0,90.65,49.0
training,2026-09-06T14:50:46.170998+00:00,6887.219701133668,1075.0,4.0,89.06,47.0
training,2026-09-06T14:50:46.170998+00:00,6892.324785713106,8041.0,96.0,269.79,56.0
training,2026-09-06T14:50:46.170998+00:00,6897.399898394942,1077.0,0.0,91.32,49.0
diagnostics,2026-09-06T16:46:13.827209+00:00,0.09236980602145195,0.0,0.0,91.59,46.0
diagnostics,2026-09-06T16:46:13.827209+00:00,5.185018826276064,0.0,0.0,64.26,43.0
diagnostics,2026-09-06T16:46:13.827209+00:00,10.286994092166424,2973.0,94.0,215.32,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,15.379395049065351,2973.0,94.0,222.43,48.0
diagnostics,2026-09-06T16:46:13.827209+00:00,20.474777836352587,2973.0,96.0,213.89,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,25.567482639104128,2973.0,96.0,209.89,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,30.663119204342365,2975.0,92.0,201.02,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,35.76064871251583,2975.0,46.0,221.4,48.0
diagnostics,2026-09-06T16:46:13.827209+00:00,40.849517077207565,2975.0,91.0,221.05,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,45.949688613414764,2975.0,83.0,203.89,50.0
diagnostics,2026-09-06T16:46:13.827209+00:00,51.04285840317607,2975.0,90.0,220.12,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,56.13297640904784,2975.0,31.0,217.44,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,61.22407000511885,2975.0,89.0,227.5,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,66.31671644374728,2975.0,76.0,224.81,53.0
diagnostics,2026-09-06T16:46:13.827209+00:00,71.40282630175352,2975.0,95.0,227.16,53.0
diagnostics,2026-09-06T16:46:13.827209+00:00,76.5036525093019,2975.0,94.0,220.3,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,81.59490541741252,2975.0,51.0,206.48,49.0
diagnostics,2026-09-06T16:46:13.827209+00:00,86.68388928472996,4985.0,0.0,200.43,50.0
diagnostics,2026-09-06T16:46:13.827209+00:00,91.77237414196134,4985.0,0.0,150.78,47.0
diagnostics,2026-09-06T16:46:13.827209+00:00,96.8699302598834,4985.0,95.0,216.6,53.0
diagnostics,2026-09-06T16:46:13.827209+00:00,101.9675956480205,4985.0,78.0,212.23,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,107.06350249797106,4985.0,93.0,228.43,53.0
diagnostics,2026-09-06T16:46:13.827209+00:00,112.15367670357227,3005.0,93.0,212.45,51.0
diagnostics,2026-09-06T16:46:13.827209+00:00,117.24016428738832,3005.0,8.0,219.09,48.0
diagnostics,2026-09-06T16:46:13.827209+00:00,122.3311524130404,4337.0,68.0,201.66,49.0
diagnostics,2026-09-06T16:46:13.827209+00:00,127.41931871324778,4337.0,0.0,136.06,47.0
diagnostics,2026-09-06T16:46:13.827209+00:00,132.50283662602305,3005.0,50.0,217.35,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,137.56094813719392,4337.0,93.0,218.69,52.0
diagnostics,2026-09-06T16:46:13.827209+00:00,142.66784148290753,4337.0,95.0,231.9,51.0
performance,2026-09-06T16:48:41.378456+00:00,0.0921102836728096,0.0,12.0,89.15,46.0
performance,2026-09-06T16:48:41.378456+00:00,5.1639892645180225,433.0,3.0,66.86,44.0
performance,2026-09-06T16:48:41.378456+00:00,10.253935113549232,919.0,0.0,91.16,43.0
performance,2026-09-06T16:48:41.378456+00:00,15.340167094022036,957.0,0.0,86.05,42.0
performance,2026-09-06T16:48:41.378456+00:00,20.43456630036235,1809.0,79.0,191.11,47.0
performance,2026-09-06T16:48:41.378456+00:00,25.534622319042683,1809.0,0.0,101.78,43.0
