phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:41:33.021777+00:00,5990.822097800672,15833.0,83.0,265.79,65.0
training,2026-09-07T03:41:33.021777+00:00,5995.912597659975,15833.0,87.0,269.35,64.0
training,2026-09-07T03:41:33.021777+00:00,6001.023837089539,15833.0,84.0,249.83,64.0
training,2026-09-07T03:41:33.021777+00:00,6006.145428806543,15833.0,73.0,243.37,62.0
training,2026-09-07T03:41:33.021777+00:00,6011.250914126635,15833.0,80.0,281.38,63.0
training,2026-09-07T03:41:33.021777+00:00,6016.325271632522,15833.0,88.0,286.8,64.0
training,2026-09-07T03:41:33.021777+00:00,6021.4401521757245,15833.0,85.0,260.87,64.0
training,2026-09-07T03:41:33.021777+00:00,6026.555497951806,15833.0,88.0,238.64,63.0
training,2026-09-07T03:41:33.021777+00:00,6031.606981277466,15833.0,79.0,263.19,64.0
training,2026-09-07T03:41:33.021777+00:00,6036.719678808004,15833.0,94.0,278.09,63.0
training,2026-09-07T03:41:33.021777+00:00,6041.870261289179,15833.0,83.0,255.02,64.0
training,2026-09-07T03:41:33.021777+00:00,6046.99398984015,15833.0,89.0,287.41,63.0
training,2026-09-07T03:41:33.021777+00:00,6052.0822895765305,15833.0,93.0,293.57,64.0
training,2026-09-07T03:41:33.021777+00:00,6057.199343297631,15833.0,73.0,275.02,64.0
training,2026-09-07T03:41:33.021777+00:00,6062.271219313145,15833.0,85.0,280.29,64.0
training,2026-09-07T03:41:33.021777+00:00,6067.3837803937495,15833.0,83.0,280.2,64.0
training,2026-09-07T03:41:33.021777+00:00,6072.493858035654,15833.0,86.0,274.55,63.0
training,2026-09-07T03:41:33.021777+00:00,6077.598782040179,15833.0,81.0,261.33,63.0
training,2026-09-07T03:41:33.021777+00:00,6082.663509961218,15833.0,95.0,272.25,64.0
training,2026-09-07T03:41:33.021777+00:00,6087.746541880071,15833.0,89.0,287.87,63.0
training,2026-09-07T03:41:33.021777+00:00,6092.8708573281765,15833.0,86.0,281.51,63.0
training,2026-09-07T03:41:33.021777+00:00,6097.9802959524095,15833.0,84.0,273.02,64.0
training,2026-09-07T03:41:33.021777+00:00,6103.082146286964,15833.0,95.0,268.68,62.0
training,2026-09-07T03:41:33.021777+00:00,6108.190717257559,15833.0,98.0,297.9,65.0
training,2026-09-07T03:41:33.021777+00:00,6113.246315263212,15833.0,95.0,304.22,65.0
training,2026-09-07T03:41:33.021777+00:00,6118.355586484075,1289.0,0.0,89.06,56.0
training,2026-09-07T03:41:33.021777+00:00,6123.463103413582,1289.0,0.0,86.98,54.0
training,2026-09-07T03:41:33.021777+00:00,6128.526756323874,1289.0,0.0,85.92,52.0
training,2026-09-07T03:41:33.021777+00:00,6133.634777132422,1289.0,0.0,84.96,50.0
diagnostics,2026-09-07T05:24:30.875437+00:00,0.13566583022475243,0.0,33.0,90.84,49.0
diagnostics,2026-09-07T05:24:30.875437+00:00,5.189600259065628,0.0,0.0,34.42,46.0
diagnostics,2026-09-07T05:24:30.875437+00:00,10.260443467646837,3839.0,90.0,215.45,53.0
diagnostics,2026-09-07T05:24:30.875437+00:00,15.369559619575739,3839.0,90.0,235.14,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,20.46173643320799,3839.0,81.0,221.41,53.0
diagnostics,2026-09-07T05:24:30.875437+00:00,25.514988519251347,3839.0,54.0,209.52,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,30.60719035193324,3839.0,56.0,221.61,51.0
diagnostics,2026-09-07T05:24:30.875437+00:00,35.70244635641575,3839.0,89.0,234.99,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,40.808700796216726,3839.0,82.0,208.32,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,45.88537261635065,3843.0,38.0,193.76,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,50.97582383826375,3843.0,88.0,223.62,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,56.05800810828805,3843.0,87.0,234.13,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,61.12976495921612,3843.0,85.0,226.95,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,66.17871943861246,3843.0,89.0,211.37,57.0
diagnostics,2026-09-07T05:24:30.875437+00:00,71.27784122154117,3843.0,88.0,206.66,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,76.37519666180015,3843.0,11.0,217.18,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,81.44448810070753,3843.0,41.0,230.23,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,86.53228395432234,3843.0,63.0,226.75,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,91.6258494630456,3843.0,89.0,240.26,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,96.72014125436544,3843.0,89.0,216.38,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,101.85500345751643,3843.0,88.0,231.94,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,106.93537527322769,3843.0,89.0,223.68,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,112.03278099745512,3843.0,89.0,213.47,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,117.13270073384047,3843.0,83.0,218.39,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,122.21994058415294,3843.0,90.0,241.24,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,127.32279776409268,3843.0,84.0,240.81,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,132.42375076189637,3843.0,28.0,214.08,53.0
diagnostics,2026-09-07T05:24:30.875437+00:00,137.5129283182323,3843.0,90.0,226.7,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,142.56070172786713,5853.0,49.0,239.99,53.0
diagnostics,2026-09-07T05:24:30.875437+00:00,147.63517013192177,5853.0,50.0,222.45,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,152.72971389442682,5853.0,86.0,241.11,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,157.8386320658028,5853.0,87.0,240.74,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,162.89238976314664,5853.0,46.0,223.82,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,167.99842359125614,5853.0,0.0,206.07,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,173.10010683909059,5853.0,82.0,233.02,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,178.19301841408014,579.0,0.0,87.61,51.0
diagnostics,2026-09-07T05:24:30.875437+00:00,183.29580811411142,3839.0,89.0,225.4,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,188.38878506794572,3839.0,78.0,223.42,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,193.50050811842084,5171.0,80.0,240.27,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,198.5982815735042,5171.0,90.0,224.55,57.0
diagnostics,2026-09-07T05:24:30.875437+00:00,203.6950179077685,5171.0,89.0,212.52,57.0
diagnostics,2026-09-07T05:24:30.875437+00:00,208.79502273723483,3455.0,90.0,140.23,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,213.8647795803845,3839.0,81.0,231.95,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,218.97333562746644,4505.0,82.0,204.72,55.0
diagnostics,2026-09-07T05:24:30.875437+00:00,224.07343146950006,5171.0,19.0,228.85,54.0
diagnostics,2026-09-07T05:24:30.875437+00:00,229.1668038405478,5171.0,81.0,231.62,56.0
diagnostics,2026-09-07T05:24:30.875437+00:00,234.26332161203027,5171.0,85.0,212.83,55.0
performance,2026-09-07T05:28:28.019366+00:00,0.09037314355373383,0.0,0.0,88.06,50.0
performance,2026-09-07T05:28:28.019366+00:00,5.17661851644516,1.0,0.0,62.1,47.0
performance,2026-09-07T05:28:28.019366+00:00,10.266399126499891,2957.0,40.0,109.02,47.0
performance,2026-09-07T05:28:28.019366+00:00,15.351836819201708,3149.0,0.0,231.89,51.0
