phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T19:05:04.319347+00:00,5985.808698665351,15047.0,100.0,232.59,56.0
training,2026-09-09T19:05:04.319347+00:00,5990.854880176485,15047.0,97.0,232.59,57.0
training,2026-09-09T19:05:04.319347+00:00,5995.985286299139,15047.0,99.0,245.01,57.0
training,2026-09-09T19:05:04.319347+00:00,6001.10189467296,15047.0,97.0,257.4,57.0
training,2026-09-09T19:05:04.319347+00:00,6006.1937905959785,15047.0,98.0,259.78,57.0
training,2026-09-09T19:05:04.319347+00:00,6011.30725030601,15047.0,97.0,246.93,56.0
training,2026-09-09T19:05:04.319347+00:00,6016.360812604427,15047.0,98.0,258.18,57.0
training,2026-09-09T19:05:04.319347+00:00,6021.418844465166,15047.0,97.0,229.1,56.0
training,2026-09-09T19:05:04.319347+00:00,6026.52067687735,15047.0,97.0,257.01,57.0
training,2026-09-09T19:05:04.319347+00:00,6031.60573990643,15047.0,97.0,226.73,56.0
training,2026-09-09T19:05:04.319347+00:00,6036.705569703132,15047.0,97.0,247.95,57.0
training,2026-09-09T19:05:04.319347+00:00,6041.8191964402795,15047.0,98.0,218.28,56.0
training,2026-09-09T19:05:04.319347+00:00,6046.929246444255,15047.0,99.0,267.95,56.0
training,2026-09-09T19:05:04.319347+00:00,6051.980079751462,15047.0,75.0,249.93,56.0
training,2026-09-09T19:05:04.319347+00:00,6057.102150801569,15047.0,100.0,227.8,56.0
training,2026-09-09T19:05:04.319347+00:00,6062.2216622158885,15047.0,96.0,234.86,56.0
training,2026-09-09T19:05:04.319347+00:00,6067.306033171713,15047.0,100.0,220.86,56.0
training,2026-09-09T19:05:04.319347+00:00,6072.387584671378,15047.0,97.0,209.72,56.0
training,2026-09-09T19:05:04.319347+00:00,6077.449683133513,15047.0,75.0,250.89,55.0
training,2026-09-09T19:05:04.319347+00:00,6082.545808997005,15047.0,99.0,264.83,56.0
training,2026-09-09T19:05:04.319347+00:00,6087.642970889807,15047.0,74.0,251.29,56.0
training,2026-09-09T19:05:04.319347+00:00,6092.693080864847,15047.0,96.0,229.1,55.0
training,2026-09-09T19:05:04.319347+00:00,6097.811066631228,15047.0,99.0,233.34,55.0
training,2026-09-09T19:05:04.319347+00:00,6102.870356351137,15047.0,98.0,209.92,55.0
training,2026-09-09T19:05:04.319347+00:00,6107.945750955492,15047.0,97.0,255.11,56.0
training,2026-09-09T19:05:04.319347+00:00,6113.066320434213,15047.0,97.0,246.68,56.0
training,2026-09-09T19:05:04.319347+00:00,6118.153002534062,15047.0,81.0,258.4,56.0
training,2026-09-09T19:05:04.319347+00:00,6123.2614680454135,15047.0,6.0,215.15,55.0
training,2026-09-09T19:05:04.319347+00:00,6128.337140478194,15047.0,96.0,234.34,56.0
training,2026-09-09T19:05:04.319347+00:00,6133.4533725865185,15047.0,97.0,249.43,56.0
training,2026-09-09T19:05:04.319347+00:00,6138.525357477367,15047.0,97.0,230.29,56.0
training,2026-09-09T19:05:04.319347+00:00,6143.615488067269,15047.0,97.0,210.9,56.0
training,2026-09-09T19:05:04.319347+00:00,6148.727449897677,15047.0,90.0,264.23,55.0
training,2026-09-09T19:05:04.319347+00:00,6153.831819653511,15047.0,98.0,239.54,55.0
training,2026-09-09T19:05:04.319347+00:00,6158.930625215173,15047.0,99.0,255.94,55.0
training,2026-09-09T19:05:04.319347+00:00,6164.020030423999,15047.0,95.0,263.69,55.0
training,2026-09-09T19:05:04.319347+00:00,6169.0957885459065,15047.0,99.0,266.45,55.0
training,2026-09-09T19:05:04.319347+00:00,6174.1422186642885,15047.0,98.0,256.5,55.0
training,2026-09-09T19:05:04.319347+00:00,6179.236655097455,15047.0,98.0,239.37,55.0
training,2026-09-09T19:05:04.319347+00:00,6184.410623952746,15047.0,98.0,222.11,55.0
training,2026-09-09T19:05:04.319347+00:00,6189.484092537314,15047.0,97.0,213.19,55.0
training,2026-09-09T19:05:04.319347+00:00,6194.570795353502,15047.0,97.0,231.16,55.0
training,2026-09-09T19:05:04.319347+00:00,6199.670639034361,15047.0,95.0,266.83,55.0
training,2026-09-09T19:05:04.319347+00:00,6204.733682651073,15047.0,99.0,265.17,55.0
training,2026-09-09T19:05:04.319347+00:00,6209.825951721519,15047.0,99.0,259.48,56.0
training,2026-09-09T19:05:04.319347+00:00,6214.925110008568,15047.0,99.0,255.02,57.0
training,2026-09-09T19:05:04.319347+00:00,6220.0299991853535,15047.0,81.0,238.67,57.0
training,2026-09-09T19:05:04.319347+00:00,6225.1332543082535,15047.0,99.0,223.77,57.0
training,2026-09-09T19:05:04.319347+00:00,6230.237642087042,15047.0,100.0,216.5,56.0
training,2026-09-09T19:05:04.319347+00:00,6235.347859673202,15047.0,99.0,227.92,57.0
training,2026-09-09T19:05:04.319347+00:00,6240.435415681452,15047.0,95.0,255.76,57.0
training,2026-09-09T19:05:04.319347+00:00,6245.54710753262,15047.0,90.0,221.52,56.0
training,2026-09-09T19:05:04.319347+00:00,6250.615729384124,15047.0,98.0,225.02,57.0
training,2026-09-09T19:05:04.319347+00:00,6255.707300003618,15047.0,97.0,258.82,56.0
training,2026-09-09T19:05:04.319347+00:00,6260.799857135862,15047.0,98.0,219.68,56.0
training,2026-09-09T19:05:04.319347+00:00,6265.91253593564,15047.0,99.0,258.28,57.0
training,2026-09-09T19:05:04.319347+00:00,6270.980014704168,15047.0,99.0,218.68,56.0
training,2026-09-09T19:05:04.319347+00:00,6276.1127797961235,15047.0,98.0,242.76,57.0
training,2026-09-09T19:05:04.319347+00:00,6281.246449351311,15047.0,94.0,219.96,57.0
training,2026-09-09T19:05:04.319347+00:00,6286.318310905248,15047.0,98.0,267.41,57.0
training,2026-09-09T19:05:04.319347+00:00,6291.39720351249,15047.0,100.0,236.99,57.0
training,2026-09-09T19:05:04.319347+00:00,6296.4702569022775,15047.0,99.0,272.07,57.0
training,2026-09-09T19:05:04.319347+00:00,6301.565451487899,15047.0,82.0,263.13,56.0
training,2026-09-09T19:05:04.319347+00:00,6306.63794163987,15047.0,76.0,229.78,56.0
training,2026-09-09T19:05:04.319347+00:00,6311.737369749695,15047.0,100.0,222.19,57.0
training,2026-09-09T19:05:04.319347+00:00,6316.842555440962,15047.0,99.0,258.41,56.0
training,2026-09-09T19:05:04.319347+00:00,6321.939424812794,15047.0,97.0,253.74,56.0
training,2026-09-09T19:05:04.319347+00:00,6327.0311240665615,15047.0,96.0,214.17,56.0
training,2026-09-09T19:05:04.319347+00:00,6332.134964954108,15047.0,99.0,233.63,56.0
training,2026-09-09T19:05:04.319347+00:00,6337.199109882116,15047.0,97.0,257.97,56.0
training,2026-09-09T19:05:04.319347+00:00,6342.306708790362,15047.0,97.0,261.6,56.0
training,2026-09-09T19:05:04.319347+00:00,6347.390758953989,15047.0,100.0,256.12,56.0
training,2026-09-09T19:05:04.319347+00:00,6352.465167120099,15047.0,98.0,266.3,55.0
training,2026-09-09T19:05:04.319347+00:00,6357.5611632317305,15047.0,97.0,252.37,56.0
training,2026-09-09T19:05:04.319347+00:00,6362.6643970273435,15047.0,98.0,256.11,56.0
training,2026-09-09T19:05:04.319347+00:00,6367.784682281315,15047.0,97.0,263.34,56.0
training,2026-09-09T19:05:04.319347+00:00,6372.896610848606,15047.0,96.0,256.23,56.0
training,2026-09-09T19:05:04.319347+00:00,6377.993566710502,15047.0,99.0,256.65,56.0
training,2026-09-09T19:05:04.319347+00:00,6383.060569617897,15047.0,100.0,266.95,57.0
training,2026-09-09T19:05:04.319347+00:00,6388.125318646431,15047.0,98.0,220.22,56.0
training,2026-09-09T19:05:04.319347+00:00,6393.235897470266,15047.0,99.0,255.63,56.0
training,2026-09-09T19:05:04.319347+00:00,6398.314128216356,15047.0,99.0,245.27,56.0
training,2026-09-09T19:05:04.319347+00:00,6403.427685473114,15047.0,99.0,255.57,56.0
training,2026-09-09T19:05:04.319347+00:00,6408.558308184147,15047.0,99.0,238.89,56.0
training,2026-09-09T19:05:04.319347+00:00,6413.646081957966,15047.0,99.0,225.02,56.0
training,2026-09-09T19:05:04.319347+00:00,6418.7224357277155,15047.0,100.0,214.52,56.0
training,2026-09-09T19:05:04.319347+00:00,6423.787677593529,15047.0,92.0,224.46,56.0
training,2026-09-09T19:05:04.319347+00:00,6428.8788812197745,15047.0,98.0,222.45,55.0
training,2026-09-09T19:05:04.319347+00:00,6433.970686249435,15047.0,97.0,260.85,56.0
training,2026-09-09T19:05:04.319347+00:00,6439.061390791088,15047.0,98.0,266.31,56.0
training,2026-09-09T19:05:04.319347+00:00,6444.123438660055,15047.0,97.0,212.1,56.0
training,2026-09-09T19:05:04.319347+00:00,6449.198638401926,15047.0,100.0,215.23,56.0
training,2026-09-09T19:05:04.319347+00:00,6454.284818906337,15047.0,100.0,226.44,56.0
training,2026-09-09T19:05:04.319347+00:00,6459.401181384921,15047.0,92.0,219.44,56.0
training,2026-09-09T19:05:04.319347+00:00,6464.4978967271745,15047.0,99.0,251.23,56.0
training,2026-09-09T19:05:04.319347+00:00,6469.610659353435,15047.0,99.0,207.56,55.0
training,2026-09-09T19:05:04.319347+00:00,6474.719566345215,15047.0,97.0,240.78,55.0
training,2026-09-09T19:05:04.319347+00:00,6479.810756288469,15047.0,98.0,261.49,55.0
training,2026-09-09T19:05:04.319347+00:00,6484.931813698262,15047.0,100.0,215.83,56.0
training,2026-09-09T19:05:04.319347+00:00,6490.043428584933,15047.0,100.0,199.16,55.0
training,2026-09-09T19:05:04.319347+00:00,6495.150839414448,15047.0,99.0,247.93,56.0
training,2026-09-09T19:05:04.319347+00:00,6500.228628832847,15047.0,76.0,245.63,56.0
training,2026-09-09T19:05:04.319347+00:00,6505.315352447331,15047.0,79.0,243.2,56.0
training,2026-09-09T19:05:04.319347+00:00,6510.437683209777,15047.0,99.0,271.61,55.0
training,2026-09-09T19:05:04.319347+00:00,6515.518204949796,15047.0,97.0,245.48,56.0
training,2026-09-09T19:05:04.319347+00:00,6520.63217575103,15047.0,94.0,245.24,55.0
training,2026-09-09T19:05:04.319347+00:00,6525.744959119707,15047.0,99.0,258.95,55.0
training,2026-09-09T19:05:04.319347+00:00,6530.800012368709,15047.0,99.0,258.86,56.0
training,2026-09-09T19:05:04.319347+00:00,6535.870956797153,15047.0,99.0,254.72,55.0
training,2026-09-09T19:05:04.319347+00:00,6540.969259425998,15047.0,98.0,258.57,55.0
training,2026-09-09T19:05:04.319347+00:00,6546.079723905772,15047.0,97.0,224.61,55.0
training,2026-09-09T19:05:04.319347+00:00,6551.152275521308,15047.0,100.0,222.18,55.0
training,2026-09-09T19:05:04.319347+00:00,6556.224067084491,15047.0,90.0,229.81,55.0
training,2026-09-09T19:05:04.319347+00:00,6561.347780548036,15047.0,100.0,225.59,55.0
training,2026-09-09T19:05:04.319347+00:00,6566.415995720774,15047.0,98.0,253.65,55.0
training,2026-09-09T19:05:04.319347+00:00,6571.502697616816,15047.0,99.0,259.47,55.0
training,2026-09-09T19:05:04.319347+00:00,6576.603072978556,15047.0,100.0,228.21,55.0
training,2026-09-09T19:05:04.319347+00:00,6581.688323993236,15047.0,100.0,251.7,55.0
training,2026-09-09T19:05:04.319347+00:00,6586.798851914704,15047.0,98.0,262.45,55.0
training,2026-09-09T19:05:04.319347+00:00,6591.918270334601,15047.0,100.0,257.88,55.0
training,2026-09-09T19:05:04.319347+00:00,6596.997014369816,15047.0,97.0,256.05,55.0
training,2026-09-09T19:05:04.319347+00:00,6602.130585104227,15047.0,98.0,256.37,55.0
training,2026-09-09T19:05:04.319347+00:00,6607.260367244482,15047.0,99.0,257.61,55.0
training,2026-09-09T19:05:04.319347+00:00,6612.374953206629,15047.0,97.0,211.34,55.0
training,2026-09-09T19:05:04.319347+00:00,6617.442350514233,15047.0,100.0,209.75,55.0
training,2026-09-09T19:05:04.319347+00:00,6622.5593718886375,15047.0,99.0,240.61,54.0
training,2026-09-09T19:05:04.319347+00:00,6627.631641965359,15047.0,96.0,211.5,55.0
training,2026-09-09T19:05:04.319347+00:00,6632.708800826222,15047.0,97.0,239.15,55.0
training,2026-09-09T19:05:04.319347+00:00,6637.821381635964,15047.0,100.0,199.07,55.0
training,2026-09-09T19:05:04.319347+00:00,6642.917189836502,15047.0,100.0,227.25,55.0
training,2026-09-09T19:05:04.319347+00:00,6648.00130180642,15047.0,100.0,240.58,55.0
training,2026-09-09T19:05:04.319347+00:00,6653.06102412194,15047.0,95.0,254.97,55.0
training,2026-09-09T19:05:04.319347+00:00,6658.160981748253,15047.0,54.0,219.91,52.0
training,2026-09-09T19:05:04.319347+00:00,6663.27595834434,15047.0,97.0,212.7,55.0
training,2026-09-09T19:05:04.319347+00:00,6668.395275905728,15047.0,97.0,216.49,55.0
training,2026-09-09T19:05:04.319347+00:00,6673.463186889887,603.0,0.0,143.85,51.0
training,2026-09-09T19:05:04.319347+00:00,6678.575032841414,7623.0,100.0,264.63,56.0
training,2026-09-09T19:05:04.319347+00:00,6683.684504043311,581.0,0.0,93.39,51.0
diagnostics,2026-09-09T20:56:53.025239+00:00,0.07180402800440788,0.0,12.0,93.42,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,5.130294170230627,0.0,0.0,37.42,44.0
diagnostics,2026-09-09T20:56:53.025239+00:00,10.222163271158934,0.0,0.0,36.59,42.0
diagnostics,2026-09-09T20:56:53.025239+00:00,15.323304064571857,4973.0,100.0,183.78,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,20.430343624204397,4973.0,52.0,195.1,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,25.486677173525095,4973.0,0.0,188.28,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,30.593015544116497,4975.0,61.0,206.24,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,35.68789890035987,4975.0,100.0,207.69,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,40.77811263874173,4975.0,100.0,193.11,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,45.87571817263961,4975.0,69.0,206.11,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,50.9490085914731,4975.0,67.0,203.81,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,56.04796325415373,4975.0,77.0,207.23,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,61.14434487372637,4975.0,100.0,206.22,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,66.2386961504817,4975.0,23.0,192.08,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,71.34279222413898,4975.0,100.0,206.61,50.0
diagnostics,2026-09-09T20:56:53.025239+00:00,76.42956072837114,4975.0,77.0,191.08,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,81.48614205420017,5999.0,0.0,174.29,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,86.5203104391694,5999.0,93.0,204.38,50.0
diagnostics,2026-09-09T20:56:53.025239+00:00,91.57293409481645,5999.0,100.0,206.68,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,96.65317684784532,5999.0,99.0,191.46,50.0
diagnostics,2026-09-09T20:56:53.025239+00:00,101.74643309041858,4975.0,89.0,205.1,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,106.82714711874723,5999.0,28.0,208.86,49.0
diagnostics,2026-09-09T20:56:53.025239+00:00,111.87588727846742,5999.0,0.0,197.32,48.0
diagnostics,2026-09-09T20:56:53.025239+00:00,116.92393837496638,4975.0,74.0,195.01,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,122.01849141344428,5999.0,68.0,181.93,47.0
diagnostics,2026-09-09T20:56:53.025239+00:00,127.11533210426569,5999.0,100.0,199.46,50.0
performance,2026-09-09T20:59:04.022928+00:00,0.09503063559532166,0.0,0.0,88.81,45.0
performance,2026-09-09T20:59:04.022928+00:00,5.186678543686867,433.0,0.0,75.37,44.0
performance,2026-09-09T20:59:04.022928+00:00,10.284153446555138,591.0,0.0,86.52,43.0
performance,2026-09-09T20:59:04.022928+00:00,15.393537942320108,593.0,0.0,86.65,42.0
performance,2026-09-09T20:59:04.022928+00:00,20.488942198455334,3905.0,0.0,207.68,44.0
