phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-09T19:53:41.718617+00:00,808.5642358548939,5071.0,99.0,215.1,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,813.662928301841,5071.0,99.0,251.14,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,818.7647775113583,5071.0,98.0,227.17,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,823.8545439466834,5071.0,100.0,199.01,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,828.9544700570405,5071.0,99.0,239.55,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,834.0436335764825,5071.0,99.0,227.03,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,839.1308570764959,5071.0,98.0,211.95,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,844.2224086634815,679.0,0.0,98.87,54.0
diagnostics,2026-09-09T19:53:41.718617+00:00,849.3189292736351,4299.0,98.0,231.37,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,854.4186908900738,4299.0,98.0,245.23,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,859.4918118044734,4299.0,99.0,215.56,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,864.5839942656457,4299.0,97.0,226.32,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,869.6714715771377,4299.0,95.0,219.27,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,874.7619045116007,4299.0,99.0,227.58,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,879.8643311560154,4299.0,98.0,216.15,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,884.9552337564528,4299.0,99.0,225.59,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,890.0046091787517,4299.0,37.0,235.51,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,895.1345521844923,5071.0,98.0,230.51,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,900.2197114601731,5071.0,32.0,213.3,56.0
diagnostics,2026-09-09T19:53:41.718617+00:00,905.3132301829755,5071.0,99.0,225.32,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,910.4059454426169,5071.0,99.0,212.7,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,915.4612951762974,5071.0,98.0,242.33,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,920.5601087212563,5071.0,62.0,236.81,57.0
diagnostics,2026-09-09T19:53:41.718617+00:00,925.622888803482,5071.0,98.0,251.4,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,930.7128860838711,5071.0,98.0,243.72,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,935.8093705773354,5071.0,98.0,208.3,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,940.9011780433357,5071.0,29.0,214.06,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,945.9972601942718,5071.0,98.0,236.19,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,951.0913811139762,5071.0,99.0,217.75,58.0
diagnostics,2026-09-09T19:53:41.718617+00:00,956.1871293261647,5071.0,99.0,247.18,59.0
diagnostics,2026-09-09T19:53:41.718617+00:00,961.2926536723971,5071.0,99.0,219.18,58.0
performance,2026-09-09T20:09:46.696580+00:00,0.10207947716116905,0.0,0.0,96.91,54.0
performance,2026-09-09T20:09:46.696580+00:00,5.191064339131117,0.0,0.0,68.32,52.0
performance,2026-09-09T20:09:46.696580+00:00,10.300022512674332,2129.0,3.0,114.98,52.0
performance,2026-09-09T20:09:46.696580+00:00,15.388232216238976,4385.0,97.0,169.74,57.0
performance,2026-09-09T20:09:46.696580+00:00,20.482385490089655,4385.0,99.0,236.73,55.0
performance,2026-09-09T20:09:46.696580+00:00,25.596723660826683,4385.0,99.0,233.0,56.0
performance,2026-09-09T20:09:46.696580+00:00,30.691495906561613,4385.0,97.0,222.78,56.0
performance,2026-09-09T20:09:46.696580+00:00,35.784445606172085,4385.0,99.0,216.28,56.0
performance,2026-09-09T20:09:46.696580+00:00,40.880443558096886,4385.0,98.0,239.98,56.0
performance,2026-09-09T20:09:46.696580+00:00,45.979812648147345,4385.0,97.0,220.14,57.0
performance,2026-09-09T20:09:46.696580+00:00,51.10242897644639,4385.0,98.0,221.73,56.0
performance,2026-09-09T20:09:46.696580+00:00,56.20062964037061,4385.0,99.0,220.63,57.0
performance,2026-09-09T20:09:46.696580+00:00,61.29614367336035,4385.0,99.0,216.12,57.0
