phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T09:41:29.595138+00:00,743.3856192342937,6211.0,99.0,221.66,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,748.4860498085618,6211.0,99.0,199.69,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,753.5535201020539,679.0,0.0,85.52,52.0
diagnostics,2026-09-06T09:41:29.595138+00:00,758.6466443948448,4299.0,99.0,207.88,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,763.702390704304,4299.0,100.0,196.95,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,768.7567114904523,4299.0,99.0,220.98,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,773.8450904376805,4299.0,99.0,205.37,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,778.9430295564234,4299.0,99.0,228.68,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,784.0415072478354,4299.0,99.0,212.48,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,789.1372491493821,4299.0,59.0,214.79,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,794.2353574633598,4299.0,99.0,198.82,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,799.326089322567,4299.0,99.0,203.93,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,804.4318340420723,5071.0,99.0,233.72,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,809.5233162790537,5071.0,99.0,203.03,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,814.6212800964713,5071.0,99.0,202.36,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,819.7235279642045,5071.0,99.0,204.08,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,824.8053023815155,5071.0,98.0,209.77,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,829.8460064865649,5071.0,99.0,204.12,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,834.9054161719978,5071.0,99.0,228.94,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,840.0061362683773,5071.0,98.0,206.48,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,845.0952253229916,5071.0,100.0,221.02,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,850.1920572519302,5071.0,99.0,231.87,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,855.2806284353137,5071.0,100.0,221.87,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,860.3764517456293,5071.0,99.0,190.06,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,865.4770977534354,5071.0,99.0,208.21,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,870.5338222719729,5071.0,0.0,134.62,53.0
diagnostics,2026-09-06T09:41:29.595138+00:00,875.6100250408053,4299.0,99.0,218.4,55.0
diagnostics,2026-09-06T09:41:29.595138+00:00,880.7132121175528,4299.0,100.0,208.21,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,885.7701018564403,4299.0,99.0,198.1,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,890.8615774028003,4299.0,61.0,192.25,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,895.9649708233774,4299.0,99.0,218.02,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,901.0592472851276,4299.0,99.0,206.04,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,906.1564891897142,4299.0,98.0,196.89,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,911.252866115421,4299.0,100.0,216.49,59.0
diagnostics,2026-09-06T09:41:29.595138+00:00,916.3519661538303,4299.0,99.0,207.59,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,921.4471756368876,5071.0,100.0,227.47,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,926.5350082144141,5071.0,55.0,206.03,59.0
diagnostics,2026-09-06T09:41:29.595138+00:00,931.585297819227,5071.0,99.0,212.24,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,936.6831312254071,5071.0,100.0,205.9,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,941.7836311906576,5071.0,99.0,192.15,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,946.8794979527593,5071.0,99.0,194.92,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,951.9543249644339,5071.0,99.0,231.07,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,957.0282432250679,5071.0,98.0,240.71,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,962.1247271969914,5071.0,99.0,200.45,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,967.2177212908864,5071.0,96.0,205.9,56.0
diagnostics,2026-09-06T09:41:29.595138+00:00,972.301154460758,5071.0,99.0,195.01,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,977.3928525671363,5071.0,99.0,232.2,57.0
diagnostics,2026-09-06T09:41:29.595138+00:00,982.4836438186467,5071.0,99.0,222.0,58.0
diagnostics,2026-09-06T09:41:29.595138+00:00,987.5782402940094,5071.0,99.0,204.29,57.0
performance,2026-09-06T09:58:00.909637+00:00,0.08607582002878189,0.0,8.0,88.49,53.0
performance,2026-09-06T09:58:00.909637+00:00,5.176677647978067,0.0,0.0,64.44,50.0
performance,2026-09-06T09:58:00.909637+00:00,10.264943365007639,2129.0,1.0,85.95,50.0
performance,2026-09-06T09:58:00.909637+00:00,15.356979291886091,4385.0,99.0,201.87,53.0
performance,2026-09-06T09:58:00.909637+00:00,20.44952153414488,4385.0,99.0,226.74,54.0
performance,2026-09-06T09:58:00.909637+00:00,25.544748723506927,4385.0,99.0,229.3,54.0
performance,2026-09-06T09:58:00.909637+00:00,30.64337497204542,4385.0,98.0,221.51,54.0
performance,2026-09-06T09:58:00.909637+00:00,35.7394485026598,4385.0,98.0,202.77,54.0
performance,2026-09-06T09:58:00.909637+00:00,40.831099670380354,4385.0,98.0,217.69,54.0
performance,2026-09-06T09:58:00.909637+00:00,45.91924550011754,4385.0,97.0,204.64,55.0
performance,2026-09-06T09:58:00.909637+00:00,51.0176372602582,4385.0,99.0,205.32,56.0
performance,2026-09-06T09:58:00.909637+00:00,56.114579785615206,4385.0,97.0,205.33,54.0
performance,2026-09-06T09:58:00.909637+00:00,61.20718901976943,4385.0,99.0,206.31,55.0
