phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:00:12.018568+00:00,5996.6412923410535,15833.0,74.0,275.23,64.0
training,2026-09-07T03:00:12.018568+00:00,6001.889881275594,15833.0,13.0,198.91,59.0
training,2026-09-07T03:00:12.018568+00:00,6007.019218388945,15833.0,86.0,264.64,64.0
training,2026-09-07T03:00:12.018568+00:00,6012.1419435516,15833.0,93.0,282.11,63.0
training,2026-09-07T03:00:12.018568+00:00,6017.2148221842945,15833.0,83.0,251.18,62.0
training,2026-09-07T03:00:12.018568+00:00,6022.305641267449,15833.0,81.0,270.83,65.0
training,2026-09-07T03:00:12.018568+00:00,6027.413276985288,15833.0,80.0,290.69,64.0
training,2026-09-07T03:00:12.018568+00:00,6032.533511985093,15833.0,86.0,276.93,65.0
training,2026-09-07T03:00:12.018568+00:00,6037.617052663118,15833.0,84.0,278.45,65.0
training,2026-09-07T03:00:12.018568+00:00,6042.717638392001,15833.0,88.0,282.56,64.0
training,2026-09-07T03:00:12.018568+00:00,6047.829548943788,15833.0,80.0,264.75,65.0
training,2026-09-07T03:00:12.018568+00:00,6052.941251132637,15833.0,83.0,299.09,65.0
training,2026-09-07T03:00:12.018568+00:00,6058.059077996761,15833.0,98.0,296.4,66.0
training,2026-09-07T03:00:12.018568+00:00,6063.14694147557,15833.0,93.0,272.92,65.0
training,2026-09-07T03:00:12.018568+00:00,6068.237551677972,15833.0,90.0,277.11,66.0
training,2026-09-07T03:00:12.018568+00:00,6073.29675495252,15833.0,87.0,281.23,66.0
training,2026-09-07T03:00:12.018568+00:00,6078.357746135443,15833.0,100.0,275.82,64.0
training,2026-09-07T03:00:12.018568+00:00,6083.456013288349,15833.0,89.0,275.86,65.0
training,2026-09-07T03:00:12.018568+00:00,6088.540157776326,15833.0,88.0,286.45,66.0
training,2026-09-07T03:00:12.018568+00:00,6093.606841724366,15833.0,89.0,288.24,66.0
training,2026-09-07T03:00:12.018568+00:00,6098.7001792714,15833.0,87.0,281.82,65.0
training,2026-09-07T03:00:12.018568+00:00,6103.799511767924,15833.0,97.0,289.68,65.0
training,2026-09-07T03:00:12.018568+00:00,6108.921435896307,15833.0,74.0,286.71,66.0
training,2026-09-07T03:00:12.018568+00:00,6114.01717312634,15833.0,99.0,277.78,66.0
training,2026-09-07T03:00:12.018568+00:00,6119.106320451945,15833.0,80.0,283.93,65.0
training,2026-09-07T03:00:12.018568+00:00,6124.195690911263,15833.0,73.0,281.2,64.0
training,2026-09-07T03:00:12.018568+00:00,6129.294324606657,15833.0,74.0,280.94,63.0
training,2026-09-07T03:00:12.018568+00:00,6134.4090174511075,15833.0,87.0,255.56,64.0
training,2026-09-07T03:00:12.018568+00:00,6139.534894224256,15833.0,87.0,275.11,65.0
training,2026-09-07T03:00:12.018568+00:00,6144.649911951274,15833.0,92.0,266.28,64.0
training,2026-09-07T03:00:12.018568+00:00,6149.778416469693,15833.0,93.0,226.24,64.0
training,2026-09-07T03:00:12.018568+00:00,6154.85212251544,15833.0,97.0,279.37,62.0
training,2026-09-07T03:00:12.018568+00:00,6159.917760211974,15833.0,76.0,275.85,65.0
training,2026-09-07T03:00:12.018568+00:00,6165.025047831237,15833.0,88.0,289.61,62.0
training,2026-09-07T03:00:12.018568+00:00,6170.140931032598,15833.0,90.0,236.21,62.0
training,2026-09-07T03:00:12.018568+00:00,6175.237620923668,15833.0,90.0,277.04,65.0
training,2026-09-07T03:00:12.018568+00:00,6180.368117440492,15833.0,89.0,265.34,65.0
training,2026-09-07T03:00:12.018568+00:00,6185.488431241363,15833.0,97.0,281.38,64.0
training,2026-09-07T03:00:12.018568+00:00,6190.60402784124,15833.0,89.0,240.89,64.0
training,2026-09-07T03:00:12.018568+00:00,6195.714651368558,15833.0,86.0,288.92,65.0
training,2026-09-07T03:00:12.018568+00:00,6200.8562828190625,15833.0,86.0,282.08,65.0
training,2026-09-07T03:00:12.018568+00:00,6205.9221204817295,15833.0,99.0,282.08,64.0
training,2026-09-07T03:00:12.018568+00:00,6211.016508448869,15833.0,93.0,234.56,62.0
training,2026-09-07T03:00:12.018568+00:00,6216.101395905018,15833.0,91.0,271.59,64.0
training,2026-09-07T03:00:12.018568+00:00,6221.169811598957,15833.0,86.0,271.14,64.0
training,2026-09-07T03:00:12.018568+00:00,6226.2795337587595,15833.0,86.0,278.41,65.0
training,2026-09-07T03:00:12.018568+00:00,6231.368821159005,15833.0,99.0,203.94,65.0
training,2026-09-07T03:00:12.018568+00:00,6236.49555317685,15833.0,92.0,281.43,64.0
training,2026-09-07T03:00:12.018568+00:00,6241.575351335108,15833.0,75.0,289.96,63.0
training,2026-09-07T03:00:12.018568+00:00,6246.714017897844,15833.0,87.0,277.52,65.0
training,2026-09-07T03:00:12.018568+00:00,6251.838707562536,15833.0,80.0,233.86,64.0
training,2026-09-07T03:00:12.018568+00:00,6256.905687060207,15833.0,98.0,283.23,65.0
training,2026-09-07T03:00:12.018568+00:00,6261.981788367033,15833.0,71.0,288.11,64.0
training,2026-09-07T03:00:12.018568+00:00,6267.098169457167,15833.0,86.0,280.77,66.0
training,2026-09-07T03:00:12.018568+00:00,6272.21541332081,15833.0,3.0,232.21,63.0
training,2026-09-07T03:00:12.018568+00:00,6277.3328784145415,15833.0,99.0,282.24,63.0
training,2026-09-07T03:00:12.018568+00:00,6282.450491897762,15833.0,87.0,266.93,65.0
training,2026-09-07T03:00:12.018568+00:00,6287.5806270986795,15833.0,90.0,244.93,64.0
training,2026-09-07T03:00:12.018568+00:00,6292.653581865132,15833.0,54.0,269.73,65.0
training,2026-09-07T03:00:12.018568+00:00,6297.765656303614,15833.0,88.0,275.73,65.0
training,2026-09-07T03:00:12.018568+00:00,6302.899802688509,15833.0,97.0,275.66,65.0
training,2026-09-07T03:00:12.018568+00:00,6308.015534304082,15833.0,84.0,269.34,64.0
training,2026-09-07T03:00:12.018568+00:00,6313.119542211294,15833.0,91.0,288.15,64.0
training,2026-09-07T03:00:12.018568+00:00,6318.177362870425,15833.0,89.0,285.77,65.0
training,2026-09-07T03:00:12.018568+00:00,6323.284945122898,15833.0,85.0,276.83,64.0
training,2026-09-07T03:00:12.018568+00:00,6328.390870243311,15833.0,13.0,243.7,61.0
training,2026-09-07T03:00:12.018568+00:00,6333.470093984157,15833.0,0.0,88.11,56.0
training,2026-09-07T03:00:12.018568+00:00,6338.594714131206,15833.0,0.0,87.43,54.0
training,2026-09-07T03:00:12.018568+00:00,6343.710228182375,1311.0,0.0,86.12,52.0
training,2026-09-07T03:00:12.018568+00:00,6348.946561869234,1311.0,0.0,85.36,51.0
training,2026-09-07T03:00:12.018568+00:00,6354.026285011321,4055.0,99.0,280.35,58.0
training,2026-09-07T03:00:12.018568+00:00,6359.116483040154,8149.0,96.0,289.14,59.0
training,2026-09-07T03:00:12.018568+00:00,6364.307720080018,0.0,0.0,88.79,52.0
diagnostics,2026-09-07T04:46:56.737529+00:00,0.087437205016613,0.0,17.0,89.94,49.0
diagnostics,2026-09-07T04:46:56.737529+00:00,5.19639653339982,0.0,0.0,62.55,46.0
diagnostics,2026-09-07T04:46:56.737529+00:00,10.292829498648643,3839.0,26.0,205.93,49.0
diagnostics,2026-09-07T04:46:56.737529+00:00,15.39271965622902,3839.0,81.0,208.57,51.0
diagnostics,2026-09-07T04:46:56.737529+00:00,20.49120182916522,3839.0,92.0,217.71,52.0
diagnostics,2026-09-07T04:46:56.737529+00:00,25.59238463267684,3839.0,65.0,205.92,51.0
diagnostics,2026-09-07T04:46:56.737529+00:00,30.68506709486246,3839.0,23.0,211.35,50.0
diagnostics,2026-09-07T04:46:56.737529+00:00,35.77571699023247,3839.0,11.0,207.07,51.0
diagnostics,2026-09-07T04:46:56.737529+00:00,40.863528590649366,3839.0,86.0,234.51,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,45.960015300661325,3843.0,87.0,226.68,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,51.05374867469072,3843.0,82.0,234.98,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,56.16071194037795,3843.0,20.0,225.73,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,61.27149860188365,3843.0,85.0,225.16,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,66.36473120376468,3843.0,91.0,204.57,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,71.46901928633451,3843.0,16.0,204.01,52.0
diagnostics,2026-09-07T04:46:56.737529+00:00,76.56615590676665,3843.0,69.0,219.2,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,81.67023479938507,3843.0,90.0,218.86,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,86.76662903651595,3843.0,84.0,209.8,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,91.86350221931934,3843.0,91.0,210.24,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,96.95278995484114,3843.0,84.0,229.44,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,102.05044361576438,3843.0,91.0,236.26,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,107.13990489393473,3843.0,88.0,238.44,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,112.22837273776531,3843.0,84.0,224.23,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,117.31711519882083,3843.0,82.0,215.36,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,122.41540518403053,3843.0,91.0,228.04,56.0
diagnostics,2026-09-07T04:46:56.737529+00:00,127.50907117500901,3843.0,11.0,196.11,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,132.6012406386435,3843.0,48.0,219.46,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,137.6998619362712,5853.0,44.0,239.47,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,142.80257560685277,5853.0,91.0,228.27,56.0
diagnostics,2026-09-07T04:46:56.737529+00:00,147.90080785006285,5853.0,89.0,219.8,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,152.99696737527847,5853.0,87.0,212.72,56.0
diagnostics,2026-09-07T04:46:56.737529+00:00,158.09191040694714,5853.0,32.0,237.61,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,163.18074230477214,5853.0,35.0,216.58,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,168.28217055276036,5853.0,78.0,219.4,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,173.37104625627398,579.0,0.0,87.47,51.0
diagnostics,2026-09-07T04:46:56.737529+00:00,178.47703260928392,3839.0,18.0,211.73,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,183.5716980546713,3839.0,34.0,215.4,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,188.66897869855165,5171.0,91.0,224.71,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,193.76138988137245,5171.0,90.0,226.16,57.0
diagnostics,2026-09-07T04:46:56.737529+00:00,198.86407827958465,5171.0,81.0,192.95,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,203.96354376524687,3455.0,76.0,108.32,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,209.10174869000912,3839.0,90.0,220.98,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,214.15689462423325,4505.0,52.0,177.68,55.0
diagnostics,2026-09-07T04:46:56.737529+00:00,219.24960599467158,5171.0,28.0,226.92,54.0
diagnostics,2026-09-07T04:46:56.737529+00:00,224.36014265939593,5171.0,60.0,223.52,53.0
diagnostics,2026-09-07T04:46:56.737529+00:00,229.45224215090275,5171.0,0.0,183.26,52.0
performance,2026-09-07T04:50:48.313540+00:00,0.09474295005202293,0.0,4.0,86.6,50.0
performance,2026-09-07T04:50:48.313540+00:00,5.224239554256201,20.0,0.0,63.33,47.0
performance,2026-09-07T04:50:48.313540+00:00,10.31167458742857,2951.0,0.0,109.67,47.0
performance,2026-09-07T04:50:48.313540+00:00,15.409156940877438,3149.0,0.0,169.82,49.0
