phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:19:53.536918+00:00,5986.320980895311,18805.0,89.0,286.38,70.0
training,2026-09-09T17:19:53.536918+00:00,5991.406871177256,18805.0,90.0,299.43,70.0
training,2026-09-09T17:19:53.536918+00:00,5996.464475482702,18805.0,83.0,306.79,68.0
training,2026-09-09T17:19:53.536918+00:00,6001.571954198182,18805.0,93.0,305.7,68.0
training,2026-09-09T17:19:53.536918+00:00,6006.678773019463,18805.0,1.0,277.03,64.0
training,2026-09-09T17:19:53.536918+00:00,6011.7503059878945,18805.0,86.0,302.78,70.0
training,2026-09-09T17:19:53.536918+00:00,6016.851763084531,18805.0,97.0,302.77,68.0
training,2026-09-09T17:19:53.536918+00:00,6021.9050969854,18805.0,87.0,317.31,68.0
training,2026-09-09T17:19:53.536918+00:00,6026.986752521247,18805.0,93.0,309.87,70.0
training,2026-09-09T17:19:53.536918+00:00,6032.075796548277,18805.0,81.0,318.58,67.0
training,2026-09-09T17:19:53.536918+00:00,6037.121571183205,18805.0,94.0,308.34,68.0
training,2026-09-09T17:19:53.536918+00:00,6042.175641551614,18805.0,92.0,295.82,68.0
training,2026-09-09T17:19:53.536918+00:00,6047.264544785023,18805.0,85.0,287.84,69.0
training,2026-09-09T17:19:53.536918+00:00,6052.355425927788,18805.0,74.0,308.49,67.0
training,2026-09-09T17:19:53.536918+00:00,6057.42293612659,18805.0,96.0,292.63,68.0
training,2026-09-09T17:19:53.536918+00:00,6062.5363753810525,18805.0,81.0,306.39,68.0
training,2026-09-09T17:19:53.536918+00:00,6067.582884140313,18805.0,82.0,268.5,68.0
training,2026-09-09T17:19:53.536918+00:00,6072.6395405605435,18805.0,95.0,308.62,68.0
training,2026-09-09T17:19:53.536918+00:00,6077.766341011971,18805.0,94.0,314.0,69.0
training,2026-09-09T17:19:53.536918+00:00,6082.872371327132,18805.0,97.0,295.25,70.0
training,2026-09-09T17:19:53.536918+00:00,6087.923503998667,18805.0,76.0,296.58,70.0
training,2026-09-09T17:19:53.536918+00:00,6093.019355352968,18805.0,85.0,252.18,68.0
training,2026-09-09T17:19:53.536918+00:00,6098.072100639343,18805.0,82.0,264.31,68.0
training,2026-09-09T17:19:53.536918+00:00,6103.164398755878,18805.0,96.0,279.08,70.0
training,2026-09-09T17:19:53.536918+00:00,6108.253578726202,18805.0,77.0,290.37,70.0
training,2026-09-09T17:19:53.536918+00:00,6113.361309248954,18805.0,83.0,285.64,69.0
training,2026-09-09T17:19:53.536918+00:00,6118.411697264761,18805.0,97.0,271.98,68.0
training,2026-09-09T17:19:53.536918+00:00,6123.455635849386,18805.0,3.0,100.71,60.0
training,2026-09-09T17:19:53.536918+00:00,6128.557851478457,18805.0,0.0,97.15,58.0
training,2026-09-09T17:19:53.536918+00:00,6133.628363069147,18805.0,0.0,95.79,56.0
training,2026-09-09T17:19:53.536918+00:00,6138.689952366054,18805.0,0.0,94.52,54.0
training,2026-09-09T17:19:53.536918+00:00,6143.798343587667,18805.0,0.0,93.44,53.0
training,2026-09-09T17:19:53.536918+00:00,6148.9033530801535,18805.0,0.0,92.38,52.0
training,2026-09-09T17:19:53.536918+00:00,6153.996384721249,18805.0,0.0,91.27,50.0
training,2026-09-09T17:19:53.536918+00:00,6159.100574236363,18805.0,93.0,292.77,57.0
training,2026-09-09T17:19:53.536918+00:00,6164.205791950226,18805.0,92.0,300.3,61.0
training,2026-09-09T17:19:53.536918+00:00,6169.314049441367,18805.0,90.0,307.95,59.0
training,2026-09-09T17:19:53.536918+00:00,6174.421691708267,18805.0,96.0,278.85,62.0
training,2026-09-09T17:19:53.536918+00:00,6179.506915614009,18805.0,79.0,275.05,61.0
training,2026-09-09T17:19:53.536918+00:00,6184.611639164388,18805.0,84.0,301.67,64.0
training,2026-09-09T17:19:53.536918+00:00,6189.689952727407,18805.0,93.0,265.13,61.0
training,2026-09-09T17:19:53.536918+00:00,6194.810325965285,18805.0,87.0,304.74,63.0
training,2026-09-09T17:19:53.536918+00:00,6199.888919595629,18805.0,93.0,308.32,66.0
training,2026-09-09T17:19:53.536918+00:00,6205.000149235129,18805.0,93.0,299.62,65.0
training,2026-09-09T17:19:53.536918+00:00,6210.069739200175,18805.0,78.0,297.86,67.0
training,2026-09-09T17:19:53.536918+00:00,6215.151087269187,18805.0,82.0,270.27,67.0
training,2026-09-09T17:19:53.536918+00:00,6220.242876764387,18805.0,82.0,288.21,66.0
training,2026-09-09T17:19:53.536918+00:00,6225.347753122449,18805.0,94.0,294.73,68.0
training,2026-09-09T17:19:53.536918+00:00,6230.4572161361575,18805.0,93.0,294.0,69.0
training,2026-09-09T17:19:53.536918+00:00,6235.507300056517,18805.0,88.0,285.09,68.0
training,2026-09-09T17:19:53.536918+00:00,6240.560816384852,18805.0,94.0,292.69,67.0
training,2026-09-09T17:19:53.536918+00:00,6245.637441966683,18805.0,91.0,295.72,68.0
training,2026-09-09T17:19:53.536918+00:00,6250.714230697602,18805.0,83.0,305.06,70.0
training,2026-09-09T17:19:53.536918+00:00,6255.81018640101,18805.0,94.0,276.06,68.0
training,2026-09-09T17:19:53.536918+00:00,6260.878026966006,18805.0,88.0,311.29,68.0
training,2026-09-09T17:19:53.536918+00:00,6266.003433611244,18805.0,88.0,303.74,68.0
training,2026-09-09T17:19:53.536918+00:00,6271.097732853144,18805.0,79.0,287.64,69.0
training,2026-09-09T17:19:53.536918+00:00,6276.166533540934,18805.0,83.0,277.61,67.0
training,2026-09-09T17:19:53.536918+00:00,6281.2212587744,18805.0,93.0,330.13,70.0
training,2026-09-09T17:19:53.536918+00:00,6286.31204033643,18805.0,89.0,307.44,67.0
training,2026-09-09T17:19:53.536918+00:00,6291.421796046197,18805.0,79.0,301.08,67.0
training,2026-09-09T17:19:53.536918+00:00,6296.528713844717,18807.0,94.0,293.32,70.0
training,2026-09-09T17:19:53.536918+00:00,6301.619682949036,18807.0,98.0,303.9,67.0
training,2026-09-09T17:19:53.536918+00:00,6306.69134567678,18807.0,78.0,309.51,70.0
training,2026-09-09T17:19:53.536918+00:00,6311.753216214478,18807.0,100.0,289.26,68.0
training,2026-09-09T17:19:53.536918+00:00,6316.838930834085,18807.0,93.0,281.21,70.0
training,2026-09-09T17:19:53.536918+00:00,6321.929646003991,18807.0,91.0,309.94,68.0
training,2026-09-09T17:19:53.536918+00:00,6326.98137479648,18807.0,99.0,320.93,69.0
training,2026-09-09T17:19:53.536918+00:00,6332.064856376499,18807.0,90.0,283.64,69.0
training,2026-09-09T17:19:53.536918+00:00,6337.133825495839,18807.0,95.0,303.49,67.0
training,2026-09-09T17:19:53.536918+00:00,6342.274442825466,18807.0,79.0,289.87,70.0
training,2026-09-09T17:19:53.536918+00:00,6347.348441936076,18807.0,76.0,320.2,69.0
training,2026-09-09T17:19:53.536918+00:00,6352.46072134003,18807.0,94.0,310.07,67.0
training,2026-09-09T17:19:53.536918+00:00,6357.5529129989445,18807.0,93.0,288.0,70.0
training,2026-09-09T17:19:53.536918+00:00,6362.605985507369,18807.0,93.0,281.39,69.0
training,2026-09-09T17:19:53.536918+00:00,6367.699683945626,18807.0,92.0,311.59,68.0
training,2026-09-09T17:19:53.536918+00:00,6372.766291242093,18807.0,98.0,295.36,70.0
training,2026-09-09T17:19:53.536918+00:00,6377.871860459447,18807.0,77.0,304.08,67.0
training,2026-09-09T17:19:53.536918+00:00,6382.942096062005,18807.0,94.0,286.68,67.0
training,2026-09-09T17:19:53.536918+00:00,6388.0049238801,18807.0,80.0,292.07,68.0
training,2026-09-09T17:19:53.536918+00:00,6393.063478279859,18807.0,4.0,101.29,60.0
training,2026-09-09T17:19:53.536918+00:00,6398.132905833423,18807.0,0.0,97.66,58.0
training,2026-09-09T17:19:53.536918+00:00,6403.227550253272,18807.0,0.0,95.16,56.0
training,2026-09-09T17:19:53.536918+00:00,6408.347354400903,18807.0,0.0,93.89,54.0
training,2026-09-09T17:19:53.536918+00:00,6413.447610680014,18807.0,0.0,92.93,53.0
training,2026-09-09T17:19:53.536918+00:00,6418.534354664385,18807.0,0.0,91.72,52.0
training,2026-09-09T17:19:53.536918+00:00,6423.613309070468,18807.0,0.0,90.76,50.0
training,2026-09-09T17:19:53.536918+00:00,6428.719502739608,18807.0,6.0,91.91,50.0
training,2026-09-09T17:19:53.536918+00:00,6433.862200975418,2027.0,0.0,90.39,49.0
training,2026-09-09T17:19:53.536918+00:00,6438.927325673401,2027.0,0.0,88.86,48.0
training,2026-09-09T17:19:53.536918+00:00,6444.019182153046,2027.0,0.0,88.42,47.0
training,2026-09-09T17:19:53.536918+00:00,6449.079270351678,2027.0,0.0,88.01,46.0
training,2026-09-09T17:19:53.536918+00:00,6454.134984847158,2027.0,0.0,87.8,46.0
training,2026-09-09T17:19:53.536918+00:00,6459.22655916214,2027.0,0.0,87.46,45.0
training,2026-09-09T17:19:53.536918+00:00,6464.261156745255,2027.0,0.0,86.86,44.0
training,2026-09-09T17:19:53.536918+00:00,6469.378269895911,4223.0,0.0,88.27,44.0
training,2026-09-09T17:19:53.536918+00:00,6474.438871793449,10659.0,98.0,307.18,55.0
training,2026-09-09T17:19:53.536918+00:00,6479.503299143165,2011.0,0.0,91.83,48.0
diagnostics,2026-09-09T19:08:42.556801+00:00,0.08624120429158211,0.0,50.0,95.04,48.0
diagnostics,2026-09-09T19:08:42.556801+00:00,5.173718728125095,0.0,0.0,50.4,45.0
diagnostics,2026-09-09T19:08:42.556801+00:00,10.267128828912973,0.0,0.0,36.16,43.0
diagnostics,2026-09-09T19:08:42.556801+00:00,15.36319288611412,9427.0,96.0,246.82,50.0
diagnostics,2026-09-09T19:08:42.556801+00:00,20.441888231784105,9427.0,85.0,240.48,52.0
diagnostics,2026-09-09T19:08:42.556801+00:00,25.529076486825943,9427.0,62.0,215.8,50.0
diagnostics,2026-09-09T19:08:42.556801+00:00,30.588771674782038,9427.0,96.0,231.65,55.0
diagnostics,2026-09-09T19:08:42.556801+00:00,35.68883679807186,10227.0,28.0,226.84,51.0
diagnostics,2026-09-09T19:08:42.556801+00:00,40.783514358103275,10227.0,74.0,230.66,54.0
diagnostics,2026-09-09T19:08:42.556801+00:00,45.835816003382206,10227.0,45.0,224.64,57.0
diagnostics,2026-09-09T19:08:42.556801+00:00,50.92806180566549,10227.0,41.0,215.8,53.0
diagnostics,2026-09-09T19:08:42.556801+00:00,56.00546471774578,10227.0,95.0,254.93,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,61.100083615630865,10227.0,94.0,241.13,57.0
diagnostics,2026-09-09T19:08:42.556801+00:00,66.19498463347554,10227.0,96.0,252.07,57.0
diagnostics,2026-09-09T19:08:42.556801+00:00,71.28536066785455,10227.0,96.0,250.34,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,76.37681847065687,10227.0,60.0,235.43,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,81.46447226032615,10227.0,48.0,245.07,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,86.51885969936848,10227.0,63.0,223.24,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,91.59617801383138,10227.0,95.0,254.35,59.0
diagnostics,2026-09-09T19:08:42.556801+00:00,96.68400215730071,10227.0,96.0,251.33,60.0
diagnostics,2026-09-09T19:08:42.556801+00:00,101.77676264569163,10227.0,98.0,214.25,59.0
diagnostics,2026-09-09T19:08:42.556801+00:00,106.82650732249022,10227.0,96.0,249.87,61.0
diagnostics,2026-09-09T19:08:42.556801+00:00,111.879503890872,10227.0,95.0,254.23,59.0
diagnostics,2026-09-09T19:08:42.556801+00:00,116.97605695575476,10227.0,98.0,237.77,60.0
diagnostics,2026-09-09T19:08:42.556801+00:00,122.06261086463928,10227.0,98.0,240.43,60.0
diagnostics,2026-09-09T19:08:42.556801+00:00,127.13513160124421,10227.0,81.0,257.78,61.0
diagnostics,2026-09-09T19:08:42.556801+00:00,132.2710288874805,581.0,0.0,93.86,54.0
diagnostics,2026-09-09T19:08:42.556801+00:00,137.36357025057077,9459.0,54.0,233.59,55.0
diagnostics,2026-09-09T19:08:42.556801+00:00,142.46179597452283,9459.0,83.0,232.28,59.0
diagnostics,2026-09-09T19:08:42.556801+00:00,147.570067089051,10259.0,97.0,255.49,59.0
diagnostics,2026-09-09T19:08:42.556801+00:00,152.6378580443561,10259.0,0.0,224.8,57.0
diagnostics,2026-09-09T19:08:42.556801+00:00,157.70426837354898,581.0,0.0,93.01,53.0
diagnostics,2026-09-09T19:08:42.556801+00:00,162.8333913832903,9459.0,98.0,224.8,57.0
diagnostics,2026-09-09T19:08:42.556801+00:00,167.91875880211592,9459.0,98.0,233.72,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,173.01427288725972,10259.0,80.0,233.28,58.0
diagnostics,2026-09-09T19:08:42.556801+00:00,178.06358896195889,10259.0,69.0,208.42,56.0
diagnostics,2026-09-09T19:08:42.556801+00:00,183.15429662168026,581.0,0.0,96.05,53.0
diagnostics,2026-09-09T19:12:08.731301+00:00,0.09503739327192307,0.0,0.0,36.53,45.0
diagnostics,2026-09-09T19:12:08.731301+00:00,5.1888859905302525,0.0,0.0,36.28,44.0
diagnostics,2026-09-09T19:12:08.731301+00:00,10.28158900514245,0.0,0.0,35.94,42.0
diagnostics,2026-09-09T19:12:08.731301+00:00,15.372950624674559,0.0,0.0,35.7,42.0
diagnostics,2026-09-09T19:12:08.731301+00:00,20.491991341114044,31.0,0.0,39.05,42.0
diagnostics,2026-09-09T19:12:08.731301+00:00,25.604047555476427,9427.0,96.0,235.01,51.0
diagnostics,2026-09-09T19:12:08.731301+00:00,30.70204746723175,9427.0,30.0,221.59,49.0
diagnostics,2026-09-09T19:12:08.731301+00:00,35.7924276702106,9427.0,96.0,233.12,52.0
diagnostics,2026-09-09T19:12:08.731301+00:00,40.88690950721502,9427.0,96.0,234.32,53.0
diagnostics,2026-09-09T19:12:08.731301+00:00,45.984796952456236,10227.0,56.0,228.62,53.0
diagnostics,2026-09-09T19:12:08.731301+00:00,51.07955603674054,10227.0,97.0,242.81,54.0
diagnostics,2026-09-09T19:12:08.731301+00:00,56.170092806220055,10227.0,96.0,247.45,54.0
diagnostics,2026-09-09T19:12:08.731301+00:00,61.26663436368108,10227.0,41.0,230.18,54.0
diagnostics,2026-09-09T19:12:08.731301+00:00,66.35392379388213,10227.0,91.0,243.33,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,71.44533210620284,10227.0,85.0,238.21,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,76.54158610478044,10227.0,95.0,238.9,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,81.63764898106456,10227.0,98.0,244.47,57.0
diagnostics,2026-09-09T19:12:08.731301+00:00,86.74240644276142,10227.0,95.0,248.85,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,91.8346554711461,10227.0,74.0,230.38,57.0
diagnostics,2026-09-09T19:12:08.731301+00:00,96.92793983966112,10227.0,97.0,248.38,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,102.0253791846335,10227.0,98.0,228.49,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,107.11515662074089,10227.0,3.0,219.07,56.0
diagnostics,2026-09-09T19:12:08.731301+00:00,112.2085109911859,10227.0,70.0,187.65,56.0
diagnostics,2026-09-09T19:12:08.731301+00:00,117.30518444627523,10227.0,95.0,246.85,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,122.4032128714025,10227.0,96.0,240.57,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,127.49271318688989,10227.0,94.0,259.1,62.0
diagnostics,2026-09-09T19:12:08.731301+00:00,132.58718786761165,10227.0,82.0,240.07,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,137.68100603297353,10227.0,0.0,252.97,56.0
diagnostics,2026-09-09T19:12:08.731301+00:00,142.72795019298792,581.0,0.0,93.77,53.0
diagnostics,2026-09-09T19:12:08.731301+00:00,147.82492222636938,9459.0,96.0,255.71,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,152.92152467370033,9459.0,9.0,243.57,57.0
diagnostics,2026-09-09T19:12:08.731301+00:00,158.01013327762485,10259.0,96.0,257.07,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,163.10921297967434,10259.0,79.0,220.79,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,168.1987627223134,581.0,0.0,97.36,54.0
diagnostics,2026-09-09T19:12:08.731301+00:00,173.28783000260592,581.0,0.0,92.78,52.0
diagnostics,2026-09-09T19:12:08.731301+00:00,178.38539658486843,9459.0,88.0,248.43,58.0
diagnostics,2026-09-09T19:12:08.731301+00:00,183.47851099073887,10259.0,93.0,234.58,60.0
diagnostics,2026-09-09T19:12:08.731301+00:00,188.57375479117036,10259.0,98.0,250.18,59.0
diagnostics,2026-09-09T19:12:08.731301+00:00,193.66941352933645,10259.0,0.0,149.16,55.0
performance,2026-09-09T19:15:24.225526+00:00,0.0467132031917572,0.0,11.0,95.83,54.0
performance,2026-09-09T19:15:24.225526+00:00,5.121403139084578,0.0,0.0,67.14,51.0
performance,2026-09-09T19:15:24.225526+00:00,10.21485012024641,433.0,0.0,92.18,51.0
performance,2026-09-09T19:15:24.225526+00:00,15.305159136652946,3725.0,98.0,313.3,59.0
performance,2026-09-09T19:15:24.225526+00:00,20.393155306577682,3725.0,0.0,91.75,51.0
