phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:10:11.812745+00:00,5996.810780592263,17543.0,97.0,302.28,62.0
training,2026-09-06T16:10:11.812745+00:00,6001.904489833862,17543.0,98.0,303.29,62.0
training,2026-09-06T16:10:11.812745+00:00,6006.9752609580755,17543.0,99.0,302.34,61.0
training,2026-09-06T16:10:11.812745+00:00,6012.087651293725,17543.0,100.0,269.51,63.0
training,2026-09-06T16:10:11.812745+00:00,6017.197039607912,17543.0,92.0,299.45,62.0
training,2026-09-06T16:10:11.812745+00:00,6022.306737996638,17543.0,79.0,300.13,61.0
training,2026-09-06T16:10:11.812745+00:00,6027.361236330122,17543.0,98.0,304.56,63.0
training,2026-09-06T16:10:11.812745+00:00,6032.464391350746,17543.0,97.0,304.4,63.0
training,2026-09-06T16:10:11.812745+00:00,6037.557045347989,17543.0,98.0,278.62,62.0
training,2026-09-06T16:10:11.812745+00:00,6042.668475922197,17543.0,97.0,296.88,63.0
training,2026-09-06T16:10:11.812745+00:00,6047.781128004193,17543.0,100.0,290.06,63.0
training,2026-09-06T16:10:11.812745+00:00,6052.872763931751,17543.0,97.0,300.78,61.0
training,2026-09-06T16:10:11.812745+00:00,6057.966112226248,17543.0,99.0,303.44,61.0
training,2026-09-06T16:10:11.812745+00:00,6063.085463158786,17543.0,97.0,286.83,62.0
training,2026-09-06T16:10:11.812745+00:00,6068.203844118863,17543.0,97.0,301.62,63.0
training,2026-09-06T16:10:11.812745+00:00,6073.313794970512,17543.0,97.0,292.75,62.0
training,2026-09-06T16:10:11.812745+00:00,6078.388233050704,17543.0,99.0,301.01,63.0
training,2026-09-06T16:10:11.812745+00:00,6083.4800909645855,17543.0,96.0,299.63,62.0
training,2026-09-06T16:10:11.812745+00:00,6088.562893360853,17543.0,90.0,293.09,63.0
training,2026-09-06T16:10:11.812745+00:00,6093.682449813932,17543.0,99.0,292.55,63.0
training,2026-09-06T16:10:11.812745+00:00,6098.743332877755,17543.0,98.0,299.43,63.0
training,2026-09-06T16:10:11.812745+00:00,6103.798987835646,17543.0,97.0,304.42,62.0
training,2026-09-06T16:10:11.812745+00:00,6108.851250614971,17543.0,99.0,304.5,63.0
training,2026-09-06T16:10:11.812745+00:00,6113.949732091278,17543.0,87.0,299.39,61.0
training,2026-09-06T16:10:11.812745+00:00,6119.024724762887,17543.0,78.0,296.22,61.0
training,2026-09-06T16:10:11.812745+00:00,6124.131456654519,17543.0,99.0,273.27,61.0
training,2026-09-06T16:10:11.812745+00:00,6129.248015481979,17543.0,99.0,304.47,61.0
training,2026-09-06T16:10:11.812745+00:00,6134.371837332845,17543.0,98.0,299.07,63.0
training,2026-09-06T16:10:11.812745+00:00,6139.486902318895,17543.0,98.0,306.98,63.0
training,2026-09-06T16:10:11.812745+00:00,6144.538716852665,17543.0,99.0,302.52,64.0
training,2026-09-06T16:10:11.812745+00:00,6149.651613470167,17543.0,99.0,302.13,63.0
training,2026-09-06T16:10:11.812745+00:00,6154.761010095477,17543.0,99.0,280.38,63.0
training,2026-09-06T16:10:11.812745+00:00,6159.820348568261,17543.0,97.0,293.24,62.0
training,2026-09-06T16:10:11.812745+00:00,6164.878295954317,17543.0,92.0,306.36,63.0
training,2026-09-06T16:10:11.812745+00:00,6169.995210360736,17543.0,97.0,294.36,62.0
training,2026-09-06T16:10:11.812745+00:00,6175.070401996374,17543.0,99.0,299.35,62.0
training,2026-09-06T16:10:11.812745+00:00,6180.193979855627,17543.0,96.0,307.35,61.0
training,2026-09-06T16:10:11.812745+00:00,6185.3128384537995,17543.0,99.0,296.54,63.0
training,2026-09-06T16:10:11.812745+00:00,6190.393929164857,17543.0,99.0,296.76,62.0
training,2026-09-06T16:10:11.812745+00:00,6195.466914456338,17543.0,98.0,301.47,62.0
training,2026-09-06T16:10:11.812745+00:00,6200.574658639729,17543.0,97.0,296.64,63.0
training,2026-09-06T16:10:11.812745+00:00,6205.692891843617,17543.0,98.0,301.19,63.0
training,2026-09-06T16:10:11.812745+00:00,6210.765482738614,17543.0,100.0,299.51,62.0
training,2026-09-06T16:10:11.812745+00:00,6215.877436172217,17543.0,100.0,293.64,63.0
training,2026-09-06T16:10:11.812745+00:00,6220.984385877848,17543.0,98.0,299.18,63.0
training,2026-09-06T16:10:11.812745+00:00,6226.036346420646,17543.0,98.0,300.68,63.0
training,2026-09-06T16:10:11.812745+00:00,6231.14998440817,17543.0,100.0,279.6,61.0
training,2026-09-06T16:10:11.812745+00:00,6236.241517353803,17543.0,100.0,285.88,61.0
training,2026-09-06T16:10:11.812745+00:00,6241.291289191693,17543.0,98.0,278.26,62.0
training,2026-09-06T16:10:11.812745+00:00,6246.386817008257,17543.0,97.0,311.41,62.0
training,2026-09-06T16:10:11.812745+00:00,6251.4429895319045,17543.0,98.0,288.57,62.0
training,2026-09-06T16:10:11.812745+00:00,6256.557587318122,17543.0,98.0,271.15,62.0
training,2026-09-06T16:10:11.812745+00:00,6261.67334028706,17543.0,97.0,296.32,63.0
training,2026-09-06T16:10:11.812745+00:00,6266.762335278094,17543.0,97.0,296.47,63.0
training,2026-09-06T16:10:11.812745+00:00,6271.87090145424,17543.0,98.0,296.54,63.0
training,2026-09-06T16:10:11.812745+00:00,6276.979036118835,17543.0,98.0,285.31,63.0
training,2026-09-06T16:10:11.812745+00:00,6282.10656664893,17543.0,100.0,290.95,62.0
training,2026-09-06T16:10:11.812745+00:00,6287.176018096507,17543.0,98.0,247.65,62.0
training,2026-09-06T16:10:11.812745+00:00,6292.284115105867,17543.0,98.0,302.29,63.0
training,2026-09-06T16:10:11.812745+00:00,6297.394019044936,17543.0,98.0,299.71,63.0
training,2026-09-06T16:10:11.812745+00:00,6302.500996604562,17543.0,87.0,306.45,63.0
training,2026-09-06T16:10:11.812745+00:00,6307.595863029361,17543.0,97.0,304.85,63.0
training,2026-09-06T16:10:11.812745+00:00,6312.711604215205,17543.0,100.0,292.09,64.0
training,2026-09-06T16:10:11.812745+00:00,6317.825800593942,17543.0,97.0,301.24,61.0
training,2026-09-06T16:10:11.812745+00:00,6322.896849576384,17543.0,98.0,306.26,63.0
training,2026-09-06T16:10:11.812745+00:00,6328.006155919284,17543.0,97.0,297.8,63.0
training,2026-09-06T16:10:11.812745+00:00,6333.09836120531,17543.0,99.0,297.95,63.0
training,2026-09-06T16:10:11.812745+00:00,6338.178406141698,17543.0,100.0,286.93,63.0
training,2026-09-06T16:10:11.812745+00:00,6343.271677225828,17543.0,99.0,285.72,62.0
training,2026-09-06T16:10:11.812745+00:00,6348.391682643443,17543.0,97.0,279.78,62.0
training,2026-09-06T16:10:11.812745+00:00,6353.5028533786535,17543.0,93.0,278.46,62.0
training,2026-09-06T16:10:11.812745+00:00,6358.61018711701,17543.0,99.0,294.92,63.0
training,2026-09-06T16:10:11.812745+00:00,6363.694428998977,17543.0,98.0,301.83,62.0
training,2026-09-06T16:10:11.812745+00:00,6368.766280524433,17543.0,99.0,298.58,62.0
training,2026-09-06T16:10:11.812745+00:00,6373.826377809048,17543.0,73.0,254.92,61.0
training,2026-09-06T16:10:11.812745+00:00,6378.95315650478,17543.0,97.0,289.84,63.0
training,2026-09-06T16:10:11.812745+00:00,6384.066304858774,17543.0,98.0,295.84,62.0
training,2026-09-06T16:10:11.812745+00:00,6389.176697231829,17543.0,99.0,307.77,63.0
training,2026-09-06T16:10:11.812745+00:00,6394.276007626206,17543.0,99.0,310.08,63.0
training,2026-09-06T16:10:11.812745+00:00,6399.349155887961,17543.0,98.0,305.93,63.0
training,2026-09-06T16:10:11.812745+00:00,6404.437703233212,17543.0,97.0,270.29,63.0
training,2026-09-06T16:10:11.812745+00:00,6409.490789994597,17543.0,99.0,297.29,63.0
training,2026-09-06T16:10:11.812745+00:00,6414.581016667187,17543.0,97.0,310.33,63.0
training,2026-09-06T16:10:11.812745+00:00,6419.6790435910225,17543.0,99.0,306.4,63.0
training,2026-09-06T16:10:11.812745+00:00,6424.742856234312,17543.0,97.0,283.96,63.0
training,2026-09-06T16:10:11.812745+00:00,6429.798205368221,17543.0,99.0,300.52,64.0
training,2026-09-06T16:10:11.812745+00:00,6434.913939036429,17543.0,96.0,306.16,62.0
training,2026-09-06T16:10:11.812745+00:00,6439.9719545692205,17543.0,98.0,245.1,63.0
training,2026-09-06T16:10:11.812745+00:00,6445.079906754196,17543.0,98.0,280.2,62.0
training,2026-09-06T16:10:11.812745+00:00,6450.1670949831605,17543.0,99.0,302.57,63.0
training,2026-09-06T16:10:11.812745+00:00,6455.23850479722,17543.0,98.0,295.45,63.0
training,2026-09-06T16:10:11.812745+00:00,6460.3557638302445,17543.0,99.0,300.83,63.0
training,2026-09-06T16:10:11.812745+00:00,6465.4685921780765,17543.0,97.0,293.56,63.0
training,2026-09-06T16:10:11.812745+00:00,6470.563040353358,17543.0,97.0,294.61,62.0
training,2026-09-06T16:10:11.812745+00:00,6475.628006953746,17543.0,97.0,306.28,63.0
training,2026-09-06T16:10:11.812745+00:00,6480.748390149325,17543.0,94.0,302.89,63.0
training,2026-09-06T16:10:11.812745+00:00,6485.855370223522,17543.0,100.0,300.33,63.0
training,2026-09-06T16:10:11.812745+00:00,6490.966501329094,17543.0,98.0,301.65,63.0
training,2026-09-06T16:10:11.812745+00:00,6496.06621055305,17543.0,98.0,297.35,62.0
training,2026-09-06T16:10:11.812745+00:00,6501.17115868628,17543.0,98.0,298.36,62.0
training,2026-09-06T16:10:11.812745+00:00,6506.29314173013,17543.0,98.0,305.64,63.0
training,2026-09-06T16:10:11.812745+00:00,6511.365654010326,17543.0,97.0,305.4,62.0
training,2026-09-06T16:10:11.812745+00:00,6516.443676687777,17543.0,98.0,308.07,62.0
training,2026-09-06T16:10:11.812745+00:00,6521.553077675402,17543.0,0.0,116.04,56.0
training,2026-09-06T16:10:11.812745+00:00,6526.619562085718,1573.0,0.0,94.34,53.0
training,2026-09-06T16:10:11.812745+00:00,6531.725047390908,1573.0,0.0,88.82,51.0
training,2026-09-06T16:10:11.812745+00:00,6536.826961334795,5299.0,98.0,280.95,57.0
training,2026-09-06T16:10:11.812745+00:00,6541.936682339758,9291.0,98.0,277.73,59.0
diagnostics,2026-09-06T17:59:47.900289+00:00,0.05041367933154106,0.0,0.0,90.74,48.0
diagnostics,2026-09-06T17:59:47.900289+00:00,5.150015141814947,0.0,0.0,37.66,44.0
diagnostics,2026-09-06T17:59:47.900289+00:00,10.247494757175446,3837.0,100.0,239.24,50.0
diagnostics,2026-09-06T17:59:47.900289+00:00,15.343907248228788,3837.0,100.0,235.6,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,20.446147847920656,3837.0,76.0,223.48,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,25.536290913820267,3837.0,99.0,226.68,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,30.631019599735737,3837.0,100.0,227.2,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,35.724947687238455,3837.0,100.0,156.83,50.0
diagnostics,2026-09-06T17:59:47.900289+00:00,40.8104932308197,3837.0,100.0,223.39,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,45.904335740953684,3837.0,100.0,235.65,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,50.9747329056263,3837.0,67.0,227.7,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,56.0238419175148,3837.0,2.0,109.08,47.0
diagnostics,2026-09-06T17:59:47.900289+00:00,61.08052857592702,3837.0,100.0,229.84,53.0
diagnostics,2026-09-06T17:59:47.900289+00:00,66.17570182681084,3837.0,100.0,239.54,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,71.27230652049184,3837.0,49.0,221.71,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,76.35101940855384,3837.0,100.0,238.55,53.0
diagnostics,2026-09-06T17:59:47.900289+00:00,81.38030070066452,3837.0,90.0,229.54,50.0
diagnostics,2026-09-06T17:59:47.900289+00:00,86.4725695811212,3837.0,0.0,87.6,47.0
diagnostics,2026-09-06T17:59:47.900289+00:00,91.56656027212739,3837.0,0.0,86.45,46.0
diagnostics,2026-09-06T17:59:47.900289+00:00,96.6551427282393,3837.0,70.0,221.57,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,101.75572608038783,3837.0,32.0,216.47,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,106.79086587205529,4507.0,100.0,210.6,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,111.84024801105261,5847.0,100.0,233.68,50.0
diagnostics,2026-09-06T17:59:47.900289+00:00,116.93411523103714,5847.0,91.0,219.32,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,122.00551371276379,5847.0,100.0,238.39,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,127.10948527231812,5847.0,100.0,244.65,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,132.1995348073542,5847.0,0.0,213.31,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,137.29158286750317,3837.0,100.0,232.47,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,142.3524555079639,3837.0,18.0,219.8,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,147.43889164924622,5169.0,100.0,249.32,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,152.4965594112873,5169.0,100.0,232.53,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,157.5954579859972,3837.0,66.0,231.18,49.0
diagnostics,2026-09-06T17:59:47.900289+00:00,162.68611608818173,3837.0,100.0,241.58,52.0
diagnostics,2026-09-06T17:59:47.900289+00:00,167.77868082746863,5169.0,100.0,237.51,51.0
diagnostics,2026-09-06T17:59:47.900289+00:00,172.88695364817977,5169.0,46.0,220.21,48.0
performance,2026-09-06T18:02:44.869191+00:00,0.08479063212871552,0.0,11.0,87.12,46.0
performance,2026-09-06T18:02:44.869191+00:00,5.183323226869106,29.0,0.0,65.31,44.0
performance,2026-09-06T18:02:44.869191+00:00,10.269934378564358,847.0,0.0,85.04,43.0
performance,2026-09-06T18:02:44.869191+00:00,15.364144448190928,2515.0,99.0,266.54,50.0
