phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T03:49:12.224638+00:00,5990.197681628168,15833.0,64.0,280.88,65.0
training,2026-09-07T03:49:12.224638+00:00,5995.262080483139,15833.0,96.0,251.28,66.0
training,2026-09-07T03:49:12.224638+00:00,6000.361924186349,15833.0,60.0,284.32,66.0
training,2026-09-07T03:49:12.224638+00:00,6005.46371145919,15833.0,81.0,290.77,67.0
training,2026-09-07T03:49:12.224638+00:00,6010.5578596666455,15833.0,63.0,273.24,67.0
training,2026-09-07T03:49:12.224638+00:00,6015.614507615566,15833.0,89.0,281.64,67.0
training,2026-09-07T03:49:12.224638+00:00,6020.716435611248,15833.0,98.0,294.79,67.0
training,2026-09-07T03:49:12.224638+00:00,6025.829387590289,15833.0,52.0,292.25,65.0
training,2026-09-07T03:49:12.224638+00:00,6030.891230095178,15833.0,76.0,278.89,67.0
training,2026-09-07T03:49:12.224638+00:00,6035.985006302595,15833.0,94.0,256.1,65.0
training,2026-09-07T03:49:12.224638+00:00,6041.053097233176,15833.0,82.0,292.35,67.0
training,2026-09-07T03:49:12.224638+00:00,6046.151512213051,15833.0,85.0,266.79,68.0
training,2026-09-07T03:49:12.224638+00:00,6051.248915027827,15833.0,96.0,289.64,66.0
training,2026-09-07T03:49:12.224638+00:00,6056.318303078413,15833.0,0.0,261.64,63.0
training,2026-09-07T03:49:12.224638+00:00,6061.404960799962,15833.0,93.0,300.77,67.0
training,2026-09-07T03:49:12.224638+00:00,6066.47099301219,15833.0,89.0,279.59,68.0
training,2026-09-07T03:49:12.224638+00:00,6071.552705500275,15833.0,87.0,296.78,68.0
training,2026-09-07T03:49:12.224638+00:00,6076.61176770553,15833.0,96.0,298.84,68.0
training,2026-09-07T03:49:12.224638+00:00,6081.677374139428,15833.0,87.0,272.35,67.0
training,2026-09-07T03:49:12.224638+00:00,6086.770906224847,15833.0,73.0,296.67,65.0
training,2026-09-07T03:49:12.224638+00:00,6091.87810280174,15833.0,86.0,259.02,68.0
training,2026-09-07T03:49:12.224638+00:00,6096.978574618697,15833.0,87.0,283.43,68.0
training,2026-09-07T03:49:12.224638+00:00,6102.091564569622,15833.0,82.0,308.49,68.0
training,2026-09-07T03:49:12.224638+00:00,6107.2095000222325,15833.0,97.0,286.48,68.0
training,2026-09-07T03:49:12.224638+00:00,6112.27468733117,15833.0,88.0,301.68,67.0
training,2026-09-07T03:49:12.224638+00:00,6117.343876820058,15833.0,97.0,293.39,68.0
training,2026-09-07T03:49:12.224638+00:00,6122.4318290911615,15833.0,86.0,277.04,68.0
training,2026-09-07T03:49:12.224638+00:00,6127.540816552937,15833.0,80.0,292.32,68.0
training,2026-09-07T03:49:12.224638+00:00,6132.608711525798,15833.0,70.0,296.13,67.0
training,2026-09-07T03:49:12.224638+00:00,6137.683361843228,15833.0,94.0,305.47,66.0
training,2026-09-07T03:49:12.224638+00:00,6142.806542187929,15833.0,66.0,254.58,68.0
training,2026-09-07T03:49:12.224638+00:00,6147.9518616609275,15833.0,85.0,288.59,67.0
training,2026-09-07T03:49:12.224638+00:00,6153.0634050145745,15833.0,100.0,293.23,68.0
training,2026-09-07T03:49:12.224638+00:00,6158.129865124822,15833.0,72.0,299.44,67.0
training,2026-09-07T03:49:12.224638+00:00,6163.19838161394,15833.0,93.0,259.01,67.0
training,2026-09-07T03:49:12.224638+00:00,6168.317304756492,15833.0,87.0,260.46,68.0
training,2026-09-07T03:49:12.224638+00:00,6173.41214973852,15833.0,97.0,301.8,68.0
training,2026-09-07T03:49:12.224638+00:00,6178.523175437003,15833.0,97.0,298.33,68.0
training,2026-09-07T03:49:12.224638+00:00,6183.570674683899,15833.0,99.0,300.63,69.0
training,2026-09-07T03:49:12.224638+00:00,6188.61832010746,15833.0,95.0,288.09,67.0
training,2026-09-07T03:49:12.224638+00:00,6193.6715438738465,15833.0,96.0,275.76,68.0
training,2026-09-07T03:49:12.224638+00:00,6198.758054323494,15833.0,89.0,285.45,68.0
training,2026-09-07T03:49:12.224638+00:00,6203.829184003174,15833.0,64.0,291.82,69.0
training,2026-09-07T03:49:12.224638+00:00,6208.940778139979,15833.0,99.0,331.2,69.0
training,2026-09-07T03:49:12.224638+00:00,6214.004391428083,15833.0,0.0,97.63,59.0
training,2026-09-07T03:49:12.224638+00:00,6219.069879502058,15833.0,71.0,106.14,61.0
training,2026-09-07T03:49:12.224638+00:00,6224.1558361426,15833.0,84.0,291.76,64.0
training,2026-09-07T03:49:12.224638+00:00,6229.229088835418,15833.0,96.0,301.14,65.0
training,2026-09-07T03:49:12.224638+00:00,6234.318230923265,15833.0,73.0,284.19,66.0
training,2026-09-07T03:49:12.224638+00:00,6239.40379556641,15833.0,88.0,290.58,67.0
training,2026-09-07T03:49:12.224638+00:00,6244.514080218971,15833.0,96.0,292.97,66.0
training,2026-09-07T03:49:12.224638+00:00,6249.620918519795,15833.0,77.0,279.52,66.0
training,2026-09-07T03:49:12.224638+00:00,6254.706789586693,15833.0,96.0,289.43,67.0
training,2026-09-07T03:49:12.224638+00:00,6259.812648072839,15833.0,74.0,290.09,66.0
training,2026-09-07T03:49:12.224638+00:00,6264.93112128973,15833.0,87.0,273.92,67.0
training,2026-09-07T03:49:12.224638+00:00,6270.022026222199,15833.0,96.0,300.92,67.0
training,2026-09-07T03:49:12.224638+00:00,6275.128892824054,15833.0,89.0,294.94,67.0
training,2026-09-07T03:49:12.224638+00:00,6280.185746714473,15833.0,87.0,285.8,68.0
training,2026-09-07T03:49:12.224638+00:00,6285.229625292122,15833.0,77.0,303.27,68.0
training,2026-09-07T03:49:12.224638+00:00,6290.2795191966,15833.0,85.0,249.55,67.0
training,2026-09-07T03:49:12.224638+00:00,6295.390309646726,15833.0,83.0,278.43,69.0
training,2026-09-07T03:49:12.224638+00:00,6300.438442666084,15833.0,99.0,284.09,68.0
training,2026-09-07T03:49:12.224638+00:00,6305.509549617767,15833.0,89.0,267.41,69.0
training,2026-09-07T03:49:12.224638+00:00,6310.57721016556,15833.0,94.0,307.4,68.0
training,2026-09-07T03:49:12.224638+00:00,6315.708962202072,15833.0,91.0,272.5,69.0
training,2026-09-07T03:49:12.224638+00:00,6320.759897965938,15833.0,69.0,277.1,67.0
training,2026-09-07T03:49:12.224638+00:00,6325.867666564882,15833.0,68.0,296.57,69.0
training,2026-09-07T03:49:12.224638+00:00,6330.93921757862,15833.0,100.0,297.0,69.0
training,2026-09-07T03:49:12.224638+00:00,6336.045864131302,15833.0,69.0,292.38,69.0
training,2026-09-07T03:49:12.224638+00:00,6341.120996452868,15833.0,77.0,293.06,68.0
training,2026-09-07T03:49:12.224638+00:00,6346.207441736013,15833.0,86.0,302.1,69.0
training,2026-09-07T03:49:12.224638+00:00,6351.295287836343,15833.0,96.0,297.2,69.0
training,2026-09-07T03:49:12.224638+00:00,6356.402541372925,15833.0,78.0,264.9,68.0
training,2026-09-07T03:49:12.224638+00:00,6361.505660850555,15833.0,96.0,291.16,69.0
training,2026-09-07T03:49:12.224638+00:00,6366.601202938706,15833.0,87.0,282.22,69.0
training,2026-09-07T03:49:12.224638+00:00,6371.709586717188,15833.0,93.0,275.09,69.0
training,2026-09-07T03:49:12.224638+00:00,6376.821136754006,15833.0,86.0,296.29,68.0
training,2026-09-07T03:49:12.224638+00:00,6381.890598684549,15833.0,81.0,285.84,69.0
training,2026-09-07T03:49:12.224638+00:00,6387.003314785659,15833.0,88.0,284.27,68.0
training,2026-09-07T03:49:12.224638+00:00,6392.1147353723645,15833.0,97.0,275.97,69.0
training,2026-09-07T03:49:12.224638+00:00,6397.223150335252,15833.0,85.0,292.52,69.0
training,2026-09-07T03:49:12.224638+00:00,6402.290119860321,15833.0,81.0,277.28,68.0
training,2026-09-07T03:49:12.224638+00:00,6407.361709628254,15833.0,79.0,275.46,69.0
training,2026-09-07T03:49:12.224638+00:00,6412.409555986524,15833.0,86.0,270.35,68.0
training,2026-09-07T03:49:12.224638+00:00,6417.479762993753,15833.0,100.0,282.92,68.0
training,2026-09-07T03:49:12.224638+00:00,6422.600259996951,15833.0,87.0,289.82,68.0
training,2026-09-07T03:49:12.224638+00:00,6427.649490565062,15833.0,84.0,293.56,69.0
training,2026-09-07T03:49:12.224638+00:00,6432.729427419603,15833.0,97.0,284.87,66.0
training,2026-09-07T03:49:12.224638+00:00,6437.8359485939145,15833.0,82.0,242.42,67.0
training,2026-09-07T03:49:12.224638+00:00,6442.927767727524,15833.0,85.0,284.29,67.0
training,2026-09-07T03:49:12.224638+00:00,6448.035970933735,15833.0,97.0,290.52,68.0
training,2026-09-07T03:49:12.224638+00:00,6453.138142924756,15833.0,87.0,271.05,68.0
training,2026-09-07T03:49:12.224638+00:00,6458.18777609244,15833.0,86.0,299.73,69.0
training,2026-09-07T03:49:12.224638+00:00,6463.239103708416,15833.0,67.0,301.08,67.0
training,2026-09-07T03:49:12.224638+00:00,6468.324495840818,15833.0,94.0,304.83,67.0
training,2026-09-07T03:49:12.224638+00:00,6473.418661084026,15833.0,83.0,304.11,68.0
training,2026-09-07T03:49:12.224638+00:00,6478.49748557806,15833.0,89.0,290.04,67.0
training,2026-09-07T03:49:12.224638+00:00,6483.602864421904,15833.0,94.0,298.41,68.0
training,2026-09-07T03:49:12.224638+00:00,6488.710359819233,15833.0,88.0,295.5,69.0
training,2026-09-07T03:49:12.224638+00:00,6493.835888106376,15833.0,69.0,255.09,69.0
training,2026-09-07T03:49:12.224638+00:00,6498.945684455335,15833.0,0.0,99.1,59.0
training,2026-09-07T03:49:12.224638+00:00,6504.030566573143,15833.0,0.0,96.28,57.0
training,2026-09-07T03:49:12.224638+00:00,6509.134602311999,1317.0,0.0,96.06,55.0
training,2026-09-07T03:49:12.224638+00:00,6514.239541400224,1317.0,0.0,93.86,54.0
training,2026-09-07T03:49:12.224638+00:00,6519.29626833275,1317.0,0.0,92.42,53.0
training,2026-09-07T03:49:12.224638+00:00,6524.367978140712,4823.0,95.0,293.86,62.0
training,2026-09-07T03:49:12.224638+00:00,6529.473623998463,8149.0,92.0,314.81,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,0.09194713458418846,0.0,0.0,99.34,53.0
diagnostics,2026-09-07T05:38:46.135245+00:00,5.180532768368721,0.0,0.0,39.37,50.0
diagnostics,2026-09-07T05:38:46.135245+00:00,10.273748774081469,3839.0,87.0,237.85,56.0
diagnostics,2026-09-07T05:38:46.135245+00:00,15.361531712114811,3839.0,85.0,234.59,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,20.4467529989779,3839.0,89.0,241.1,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,25.537354670464993,3839.0,91.0,224.6,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,30.629706479609013,3839.0,86.0,227.38,57.0
diagnostics,2026-09-07T05:38:46.135245+00:00,35.72412736713886,3839.0,18.0,227.74,55.0
diagnostics,2026-09-07T05:38:46.135245+00:00,40.81634158268571,3839.0,70.0,231.59,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,45.913063783198595,3843.0,88.0,213.96,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,51.00671850517392,3843.0,88.0,225.23,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,56.10089951753616,3843.0,83.0,248.0,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,61.19882731884718,3843.0,88.0,239.43,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,66.29125450178981,3843.0,84.0,240.07,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,71.39562476798892,3843.0,91.0,219.55,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,76.4948969334364,3843.0,72.0,222.31,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,81.59329922124743,3843.0,88.0,229.6,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,86.68658663704991,3843.0,82.0,234.78,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,91.78468026220798,3843.0,91.0,239.34,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,96.89099110290408,3843.0,85.0,230.65,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,102.00444059446454,3843.0,90.0,235.59,62.0
diagnostics,2026-09-07T05:38:46.135245+00:00,107.0941919349134,3843.0,91.0,237.04,62.0
diagnostics,2026-09-07T05:38:46.135245+00:00,112.18938330188394,3843.0,91.0,243.9,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,117.2980845682323,3843.0,86.0,256.41,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,122.3657637052238,3843.0,91.0,253.47,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,127.39974221214652,3843.0,83.0,241.63,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,132.49456556886435,3843.0,20.0,233.71,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,137.59262993186712,4513.0,91.0,262.38,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,142.6968907751143,5853.0,91.0,271.4,62.0
diagnostics,2026-09-07T05:38:46.135245+00:00,147.78923755139112,5853.0,0.0,203.12,57.0
diagnostics,2026-09-07T05:38:46.135245+00:00,152.90993584692478,5853.0,34.0,246.14,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,158.00466966629028,5853.0,36.0,236.42,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,163.11429418623447,5853.0,90.0,229.69,62.0
diagnostics,2026-09-07T05:38:46.135245+00:00,168.19895303621888,5853.0,85.0,222.42,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,173.2903944477439,5853.0,89.0,266.53,61.0
diagnostics,2026-09-07T05:38:46.135245+00:00,178.3710806518793,3455.0,90.0,131.06,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,183.48464949056506,3839.0,88.0,244.51,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,188.57038648054004,4505.0,87.0,218.35,59.0
diagnostics,2026-09-07T05:38:46.135245+00:00,193.62408893927932,5171.0,64.0,235.73,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,198.6985714957118,5171.0,83.0,242.37,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,203.81183900684118,5171.0,59.0,223.49,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,208.90838811174035,3839.0,21.0,228.48,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,214.00759883224964,3839.0,12.0,229.73,58.0
diagnostics,2026-09-07T05:38:46.135245+00:00,219.08804616332054,4505.0,82.0,268.43,60.0
diagnostics,2026-09-07T05:38:46.135245+00:00,224.1845137104392,5171.0,89.0,227.38,62.0
diagnostics,2026-09-07T05:38:46.135245+00:00,229.25031626969576,5171.0,16.0,226.34,57.0
diagnostics,2026-09-07T05:38:46.135245+00:00,234.31644408777356,5171.0,0.0,141.4,55.0
performance,2026-09-07T05:42:42.027632+00:00,0.08782995492219925,0.0,11.0,94.7,54.0
performance,2026-09-07T05:42:42.027632+00:00,5.205242890864611,1.0,0.0,67.24,51.0
performance,2026-09-07T05:42:42.027632+00:00,10.291507076472044,2951.0,98.0,102.48,52.0
performance,2026-09-07T05:42:42.027632+00:00,15.380424186587334,3149.0,0.0,229.79,54.0
