phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T17:21:40.823718+00:00,5985.733282797039,18805.0,95.0,301.58,64.0
training,2026-09-09T17:21:40.823718+00:00,5990.841039728373,18805.0,84.0,294.12,65.0
training,2026-09-09T17:21:40.823718+00:00,5995.929743215442,18805.0,95.0,287.47,65.0
training,2026-09-09T17:21:40.823718+00:00,6001.033360984176,18805.0,71.0,277.66,66.0
training,2026-09-09T17:21:40.823718+00:00,6006.130154598504,18805.0,87.0,296.45,66.0
training,2026-09-09T17:21:40.823718+00:00,6011.237990550697,18805.0,37.0,289.98,60.0
training,2026-09-09T17:21:40.823718+00:00,6016.331052720547,18805.0,79.0,299.92,66.0
training,2026-09-09T17:21:40.823718+00:00,6021.383008833975,18805.0,75.0,273.14,65.0
training,2026-09-09T17:21:40.823718+00:00,6026.425579413772,18805.0,83.0,312.19,67.0
training,2026-09-09T17:21:40.823718+00:00,6031.471771270037,18805.0,83.0,308.22,67.0
training,2026-09-09T17:21:40.823718+00:00,6036.576673150063,18805.0,77.0,299.83,66.0
training,2026-09-09T17:21:40.823718+00:00,6041.685111332685,18805.0,87.0,283.29,66.0
training,2026-09-09T17:21:40.823718+00:00,6046.793310519308,18805.0,82.0,282.35,67.0
training,2026-09-09T17:21:40.823718+00:00,6051.88897087425,18805.0,95.0,307.8,67.0
training,2026-09-09T17:21:40.823718+00:00,6056.994228638709,18805.0,77.0,308.71,65.0
training,2026-09-09T17:21:40.823718+00:00,6062.064287278801,18805.0,0.0,260.64,63.0
training,2026-09-09T17:21:40.823718+00:00,6067.148156207055,18805.0,94.0,292.17,65.0
training,2026-09-09T17:21:40.823718+00:00,6072.219643440098,18805.0,94.0,290.72,68.0
training,2026-09-09T17:21:40.823718+00:00,6077.305663030595,18805.0,92.0,288.31,68.0
training,2026-09-09T17:21:40.823718+00:00,6082.430652398616,18805.0,97.0,264.55,66.0
training,2026-09-09T17:21:40.823718+00:00,6087.504153240472,18805.0,98.0,304.7,66.0
training,2026-09-09T17:21:40.823718+00:00,6092.603180434555,18805.0,5.0,96.14,58.0
training,2026-09-09T17:21:40.823718+00:00,6097.667701087892,18805.0,0.0,92.05,56.0
training,2026-09-09T17:21:40.823718+00:00,6102.761692970991,18805.0,0.0,90.51,54.0
training,2026-09-09T17:21:40.823718+00:00,6107.824306126684,18805.0,0.0,89.4,52.0
training,2026-09-09T17:21:40.823718+00:00,6112.94783673808,18805.0,0.0,88.64,51.0
training,2026-09-09T17:21:40.823718+00:00,6118.023339886218,18805.0,0.0,87.58,49.0
training,2026-09-09T17:21:40.823718+00:00,6123.093401696533,18805.0,94.0,148.74,53.0
training,2026-09-09T17:21:40.823718+00:00,6128.2195574902,18805.0,75.0,273.17,58.0
training,2026-09-09T17:21:40.823718+00:00,6133.290839429945,18805.0,94.0,281.43,59.0
training,2026-09-09T17:21:40.823718+00:00,6138.367384947836,18805.0,99.0,235.65,58.0
training,2026-09-09T17:21:40.823718+00:00,6143.444023814052,18805.0,84.0,278.16,59.0
training,2026-09-09T17:21:40.823718+00:00,6148.563591957092,18805.0,98.0,295.44,61.0
training,2026-09-09T17:21:40.823718+00:00,6153.63219929859,18805.0,93.0,278.7,62.0
training,2026-09-09T17:21:40.823718+00:00,6158.693622704595,18805.0,77.0,290.63,62.0
training,2026-09-09T17:21:40.823718+00:00,6163.7867349125445,18805.0,95.0,308.5,61.0
training,2026-09-09T17:21:40.823718+00:00,6168.87012732029,18805.0,87.0,305.45,63.0
training,2026-09-09T17:21:40.823718+00:00,6173.933635063469,18805.0,95.0,290.66,61.0
training,2026-09-09T17:21:40.823718+00:00,6179.040143620223,18805.0,92.0,312.48,61.0
training,2026-09-09T17:21:40.823718+00:00,6184.106143400073,18805.0,92.0,299.82,63.0
training,2026-09-09T17:21:40.823718+00:00,6189.163596510887,18805.0,80.0,247.04,64.0
training,2026-09-09T17:21:40.823718+00:00,6194.279675662518,18805.0,94.0,270.96,63.0
training,2026-09-09T17:21:40.823718+00:00,6199.394828710705,18805.0,94.0,295.05,64.0
training,2026-09-09T17:21:40.823718+00:00,6204.449687760323,18805.0,94.0,302.83,64.0
training,2026-09-09T17:21:40.823718+00:00,6209.537495594472,18805.0,83.0,282.67,62.0
training,2026-09-09T17:21:40.823718+00:00,6214.610863886774,18805.0,95.0,292.18,65.0
training,2026-09-09T17:21:40.823718+00:00,6219.721892822534,18805.0,94.0,300.97,62.0
training,2026-09-09T17:21:40.823718+00:00,6224.77522290498,18805.0,86.0,300.75,63.0
training,2026-09-09T17:21:40.823718+00:00,6229.823892444372,18805.0,86.0,294.13,63.0
training,2026-09-09T17:21:40.823718+00:00,6234.90330664441,18805.0,79.0,262.52,65.0
training,2026-09-09T17:21:40.823718+00:00,6239.946560319513,18805.0,99.0,227.11,62.0
training,2026-09-09T17:21:40.823718+00:00,6245.017991106957,18805.0,70.0,273.56,64.0
training,2026-09-09T17:21:40.823718+00:00,6250.131056595594,18805.0,89.0,292.19,63.0
training,2026-09-09T17:21:40.823718+00:00,6255.240531492978,18805.0,94.0,280.31,65.0
training,2026-09-09T17:21:40.823718+00:00,6260.314514629543,18805.0,95.0,295.7,62.0
training,2026-09-09T17:21:40.823718+00:00,6265.409653093666,18805.0,83.0,296.91,62.0
training,2026-09-09T17:21:40.823718+00:00,6270.523605238646,18805.0,93.0,287.81,65.0
training,2026-09-09T17:21:40.823718+00:00,6275.621653791517,18805.0,70.0,282.21,64.0
training,2026-09-09T17:21:40.823718+00:00,6280.733839344233,18805.0,88.0,281.2,63.0
training,2026-09-09T17:21:40.823718+00:00,6285.824051883072,18805.0,93.0,304.34,65.0
training,2026-09-09T17:21:40.823718+00:00,6290.882076654583,18805.0,82.0,215.02,64.0
training,2026-09-09T17:21:40.823718+00:00,6295.984361998737,18805.0,79.0,287.22,64.0
training,2026-09-09T17:21:40.823718+00:00,6301.074943765998,18805.0,95.0,290.85,66.0
training,2026-09-09T17:21:40.823718+00:00,6306.195129614323,18805.0,89.0,302.64,64.0
training,2026-09-09T17:21:40.823718+00:00,6311.303701814264,18805.0,96.0,292.3,65.0
training,2026-09-09T17:21:40.823718+00:00,6316.374783474952,18805.0,94.0,317.41,63.0
training,2026-09-09T17:21:40.823718+00:00,6321.480633955449,18805.0,95.0,291.81,65.0
training,2026-09-09T17:21:40.823718+00:00,6326.5767615363,18805.0,94.0,317.31,65.0
training,2026-09-09T17:21:40.823718+00:00,6331.639142557979,18805.0,93.0,290.58,66.0
training,2026-09-09T17:21:40.823718+00:00,6336.731676481664,18805.0,95.0,305.35,65.0
training,2026-09-09T17:21:40.823718+00:00,6341.794735752046,18805.0,85.0,270.55,64.0
training,2026-09-09T17:21:40.823718+00:00,6346.833189189434,18805.0,90.0,291.72,67.0
training,2026-09-09T17:21:40.823718+00:00,6351.926665421575,18805.0,90.0,280.13,65.0
training,2026-09-09T17:21:40.823718+00:00,6357.043498888612,18805.0,3.0,95.32,57.0
training,2026-09-09T17:21:40.823718+00:00,6362.106204792857,18805.0,0.0,91.9,55.0
training,2026-09-09T17:21:40.823718+00:00,6367.150998182595,18805.0,0.0,90.54,53.0
training,2026-09-09T17:21:40.823718+00:00,6372.248871870339,18805.0,0.0,89.6,52.0
training,2026-09-09T17:21:40.823718+00:00,6377.314058672637,18805.0,0.0,88.67,51.0
training,2026-09-09T17:21:40.823718+00:00,6382.41518266499,18805.0,0.0,87.7,49.0
training,2026-09-09T17:21:40.823718+00:00,6387.481750845909,18805.0,0.0,87.25,48.0
training,2026-09-09T17:21:40.823718+00:00,6392.582671459764,2027.0,0.0,87.84,47.0
training,2026-09-09T17:21:40.823718+00:00,6397.632364280522,2027.0,0.0,85.78,47.0
training,2026-09-09T17:21:40.823718+00:00,6402.714733172208,2027.0,0.0,85.78,46.0
training,2026-09-09T17:21:40.823718+00:00,6407.830079320818,2027.0,0.0,85.03,45.0
training,2026-09-09T17:21:40.823718+00:00,6412.936131294817,2027.0,0.0,83.97,44.0
training,2026-09-09T17:21:40.823718+00:00,6418.001819502562,2027.0,0.0,84.06,43.0
training,2026-09-09T17:21:40.823718+00:00,6423.114281952381,2027.0,0.0,83.63,43.0
training,2026-09-09T17:21:40.823718+00:00,6428.176188599318,2571.0,18.0,83.87,42.0
training,2026-09-09T17:21:40.823718+00:00,6433.264036506414,10659.0,98.0,265.63,52.0
training,2026-09-09T17:21:40.823718+00:00,6438.3745579607785,2009.0,0.0,90.27,45.0
diagnostics,2026-09-09T19:09:49.589707+00:00,0.08921663090586662,0.0,96.0,91.49,43.0
diagnostics,2026-09-09T19:09:49.589707+00:00,5.184932917356491,0.0,0.0,35.51,41.0
diagnostics,2026-09-09T19:09:49.589707+00:00,10.277554545551538,0.0,0.0,34.87,39.0
diagnostics,2026-09-09T19:09:49.589707+00:00,15.3750827498734,9427.0,96.0,225.76,47.0
diagnostics,2026-09-09T19:09:49.589707+00:00,20.47202356904745,9427.0,42.0,213.31,47.0
diagnostics,2026-09-09T19:09:49.589707+00:00,25.56351714208722,9427.0,35.0,210.29,45.0
diagnostics,2026-09-09T19:09:49.589707+00:00,30.653365302830935,9427.0,96.0,241.07,48.0
diagnostics,2026-09-09T19:09:49.589707+00:00,35.79442397877574,10227.0,95.0,230.01,51.0
diagnostics,2026-09-09T19:09:49.589707+00:00,40.88922440260649,10227.0,96.0,249.47,50.0
diagnostics,2026-09-09T19:09:49.589707+00:00,45.97873179614544,10227.0,76.0,221.6,48.0
diagnostics,2026-09-09T19:09:49.589707+00:00,51.06486742198467,10227.0,77.0,231.67,49.0
diagnostics,2026-09-09T19:09:49.589707+00:00,56.17225447669625,10227.0,96.0,237.1,53.0
diagnostics,2026-09-09T19:09:49.589707+00:00,61.22364907711744,10227.0,96.0,238.44,52.0
diagnostics,2026-09-09T19:09:49.589707+00:00,66.27848575636744,10227.0,96.0,237.86,54.0
diagnostics,2026-09-09T19:09:49.589707+00:00,71.36411890760064,10227.0,95.0,242.31,52.0
diagnostics,2026-09-09T19:09:49.589707+00:00,76.45586284250021,10227.0,75.0,217.23,51.0
diagnostics,2026-09-09T19:09:49.589707+00:00,81.54195490851998,10227.0,38.0,216.25,52.0
diagnostics,2026-09-09T19:09:49.589707+00:00,86.62399737164378,10227.0,98.0,238.14,54.0
diagnostics,2026-09-09T19:09:49.589707+00:00,91.71770375594497,10227.0,96.0,236.59,56.0
diagnostics,2026-09-09T19:09:49.589707+00:00,96.8100264556706,10227.0,71.0,222.51,57.0
diagnostics,2026-09-09T19:09:49.589707+00:00,101.90312395989895,10227.0,0.0,209.62,51.0
diagnostics,2026-09-09T19:09:49.589707+00:00,106.98845752701163,10227.0,96.0,228.64,55.0
diagnostics,2026-09-09T19:09:49.589707+00:00,112.09595836699009,10227.0,24.0,219.42,52.0
diagnostics,2026-09-09T19:09:49.589707+00:00,117.17263569682837,10227.0,84.0,243.24,54.0
diagnostics,2026-09-09T19:09:49.589707+00:00,122.24118022620678,10227.0,98.0,232.46,55.0
diagnostics,2026-09-09T19:09:49.589707+00:00,127.32686287909746,10227.0,0.0,209.05,52.0
diagnostics,2026-09-09T19:09:49.589707+00:00,132.42894246056676,581.0,0.0,87.13,49.0
diagnostics,2026-09-09T19:09:49.589707+00:00,137.52776693180203,9459.0,10.0,219.16,53.0
diagnostics,2026-09-09T19:09:49.589707+00:00,142.57484436780214,9459.0,96.0,233.54,55.0
diagnostics,2026-09-09T19:09:49.589707+00:00,147.6336566209793,10259.0,20.0,225.45,54.0
diagnostics,2026-09-09T19:09:49.589707+00:00,152.72179904580116,10259.0,0.0,200.1,51.0
diagnostics,2026-09-09T19:09:49.589707+00:00,157.80901557207108,581.0,0.0,88.07,49.0
diagnostics,2026-09-09T19:09:49.589707+00:00,162.90138578414917,9459.0,95.0,127.01,51.0
diagnostics,2026-09-09T19:09:49.589707+00:00,167.993137717247,9459.0,96.0,242.61,53.0
diagnostics,2026-09-09T19:09:49.589707+00:00,173.0827468186617,10259.0,47.0,233.28,53.0
diagnostics,2026-09-09T19:09:49.589707+00:00,178.17845659703016,10259.0,96.0,232.4,55.0
diagnostics,2026-09-09T19:09:49.589707+00:00,183.2684487067163,581.0,0.0,92.65,49.0
diagnostics,2026-09-09T19:13:18.228180+00:00,0.09172346070408821,0.0,0.0,35.35,40.0
diagnostics,2026-09-09T19:13:18.228180+00:00,5.182306781411171,0.0,0.0,35.06,39.0
diagnostics,2026-09-09T19:13:18.228180+00:00,10.237356044352055,0.0,0.0,34.85,38.0
diagnostics,2026-09-09T19:13:18.228180+00:00,15.322811663150787,0.0,0.0,34.56,37.0
diagnostics,2026-09-09T19:13:18.228180+00:00,20.37457562237978,3.0,0.0,34.34,36.0
diagnostics,2026-09-09T19:13:18.228180+00:00,25.44805620610714,9427.0,96.0,227.36,43.0
diagnostics,2026-09-09T19:13:18.228180+00:00,30.537354800850153,9427.0,89.0,227.95,45.0
diagnostics,2026-09-09T19:13:18.228180+00:00,35.62690182030201,9427.0,68.0,210.46,47.0
diagnostics,2026-09-09T19:13:18.228180+00:00,40.72194118052721,9427.0,96.0,231.11,48.0
diagnostics,2026-09-09T19:13:18.228180+00:00,45.82378700748086,10227.0,96.0,237.73,47.0
diagnostics,2026-09-09T19:13:18.228180+00:00,50.914656557142735,10227.0,98.0,235.72,49.0
diagnostics,2026-09-09T19:13:18.228180+00:00,56.00806276500225,10227.0,96.0,237.96,52.0
diagnostics,2026-09-09T19:13:18.228180+00:00,61.08767577633262,10227.0,31.0,221.2,50.0
diagnostics,2026-09-09T19:13:18.228180+00:00,66.17769852280617,10227.0,53.0,221.85,52.0
diagnostics,2026-09-09T19:13:18.228180+00:00,71.27109121531248,10227.0,71.0,217.21,51.0
diagnostics,2026-09-09T19:13:18.228180+00:00,76.36708119139075,10227.0,97.0,240.72,52.0
diagnostics,2026-09-09T19:13:18.228180+00:00,81.46210334077477,10227.0,96.0,227.2,53.0
diagnostics,2026-09-09T19:13:18.228180+00:00,86.55757660418749,10227.0,96.0,229.65,55.0
diagnostics,2026-09-09T19:13:18.228180+00:00,91.63117653131485,10227.0,40.0,230.24,54.0
diagnostics,2026-09-09T19:13:18.228180+00:00,96.68073746189475,10227.0,96.0,230.32,55.0
diagnostics,2026-09-09T19:13:18.228180+00:00,101.77221503481269,10227.0,98.0,244.52,52.0
diagnostics,2026-09-09T19:13:18.228180+00:00,106.86535971984267,10227.0,15.0,219.94,53.0
diagnostics,2026-09-09T19:13:18.228180+00:00,111.9572777338326,10227.0,98.0,199.28,54.0
diagnostics,2026-09-09T19:13:18.228180+00:00,117.07740690931678,10227.0,0.0,104.32,52.0
diagnostics,2026-09-09T19:13:18.228180+00:00,122.16689129546285,10227.0,15.0,225.42,55.0
diagnostics,2026-09-09T19:13:18.228180+00:00,127.26769006997347,10227.0,98.0,243.17,55.0
diagnostics,2026-09-09T19:13:18.228180+00:00,132.36896289512515,10227.0,78.0,229.84,55.0
diagnostics,2026-09-09T19:13:18.228180+00:00,137.45187462121248,581.0,0.0,94.31,51.0
diagnostics,2026-09-09T19:13:18.228180+00:00,142.54199308156967,581.0,0.0,88.51,49.0
diagnostics,2026-09-09T19:13:18.228180+00:00,147.63641687482595,9459.0,96.0,239.72,56.0
diagnostics,2026-09-09T19:13:18.228180+00:00,152.72391104325652,10259.0,0.0,238.84,51.0
diagnostics,2026-09-09T19:13:18.228180+00:00,157.75277542695403,10259.0,96.0,243.86,53.0
diagnostics,2026-09-09T19:13:18.228180+00:00,162.81291790679097,10259.0,96.0,239.44,56.0
diagnostics,2026-09-09T19:13:18.228180+00:00,167.9201929308474,581.0,0.0,88.9,49.0
diagnostics,2026-09-09T19:13:18.228180+00:00,173.00225249305367,9459.0,73.0,218.57,54.0
diagnostics,2026-09-09T19:13:18.228180+00:00,178.03411626070738,9459.0,95.0,238.52,53.0
diagnostics,2026-09-09T19:13:18.228180+00:00,183.13559005782008,10259.0,96.0,242.99,54.0
diagnostics,2026-09-09T19:13:18.228180+00:00,188.2234050258994,10259.0,93.0,230.02,52.0
performance,2026-09-09T19:16:30.433474+00:00,0.045931898057460785,0.0,10.0,90.76,49.0
performance,2026-09-09T19:16:30.433474+00:00,5.1516424007713795,0.0,0.0,64.52,46.0
performance,2026-09-09T19:16:30.433474+00:00,10.24522040039301,433.0,0.0,87.0,46.0
performance,2026-09-09T19:16:30.433474+00:00,15.315431147813797,3725.0,97.0,302.35,53.0
performance,2026-09-09T19:16:30.433474+00:00,20.39997484907508,3725.0,0.0,85.37,46.0
