phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
diagnostics,2026-09-06T09:57:25.499951+00:00,168.0799547880888,4283.0,96.0,201.57,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,173.17285702750087,4283.0,46.0,198.84,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,178.2681978046894,4283.0,99.0,194.95,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,183.3725125193596,4669.0,98.0,228.92,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,188.44334991276264,4669.0,98.0,232.02,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,193.53705894574523,4669.0,98.0,203.19,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,198.6414240822196,4669.0,99.0,208.31,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,203.74197163060308,4669.0,99.0,207.54,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,208.8367907255888,4669.0,98.0,226.73,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,213.93401561677456,4669.0,99.0,209.53,58.0
diagnostics,2026-09-06T09:57:25.499951+00:00,219.03184427320957,4669.0,99.0,244.6,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,224.1255890391767,4669.0,99.0,226.67,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,229.22016685083508,4669.0,99.0,218.17,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,234.31949849799275,4669.0,98.0,209.28,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,239.4200187139213,4669.0,98.0,236.39,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,244.5206832140684,4669.0,99.0,229.37,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,249.61924507841468,4669.0,98.0,233.06,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,254.71482016518712,4669.0,98.0,222.24,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,259.7919947132468,4669.0,99.0,201.57,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,264.8843962959945,4669.0,99.0,240.03,58.0
diagnostics,2026-09-06T09:57:25.499951+00:00,269.91853579878807,4669.0,98.0,204.15,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,275.0123606659472,4669.0,96.0,204.1,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,280.11855444684625,4669.0,97.0,227.38,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,285.1891912408173,4669.0,96.0,213.13,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,290.2820050418377,4669.0,98.0,221.14,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,295.3793654255569,4669.0,96.0,230.31,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,300.4662236496806,4669.0,98.0,231.81,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,305.57195057719946,4669.0,97.0,201.22,58.0
diagnostics,2026-09-06T09:57:25.499951+00:00,310.6609913520515,4669.0,96.0,201.22,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,315.7564575634897,4669.0,96.0,199.05,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,320.8664815351367,4669.0,98.0,212.63,59.0
diagnostics,2026-09-06T09:57:25.499951+00:00,325.9243241660297,4669.0,98.0,196.61,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,330.97300973907113,4669.0,99.0,244.21,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,336.0306341536343,4669.0,97.0,228.76,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,341.1119179315865,4669.0,98.0,197.66,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,346.20521765202284,4669.0,55.0,189.67,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,351.23576352000237,4669.0,98.0,215.35,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,356.31436482444406,4669.0,99.0,208.15,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,361.3766348697245,4669.0,96.0,188.83,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,366.4761123470962,4669.0,98.0,240.93,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,371.5254341028631,4669.0,98.0,214.95,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,376.616838760674,4669.0,97.0,198.46,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,381.7309898138046,4669.0,98.0,206.76,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,386.79002967104316,4669.0,99.0,198.69,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,391.8766587898135,4669.0,99.0,213.65,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,397.00057439133525,4669.0,98.0,203.51,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,402.0620158277452,4669.0,98.0,203.13,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,407.1488895751536,4669.0,99.0,202.79,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,412.2319660000503,4669.0,98.0,230.14,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,417.3229873254895,4669.0,99.0,189.23,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,422.3998349644244,4669.0,99.0,205.67,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,427.4954394735396,4669.0,99.0,234.53,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,432.5902222134173,4669.0,63.0,223.01,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,437.6797341257334,4669.0,98.0,209.18,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,442.73532962426543,4669.0,99.0,217.35,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,447.83622966334224,4669.0,98.0,222.11,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,452.8935116715729,4669.0,100.0,237.91,58.0
diagnostics,2026-09-06T09:57:25.499951+00:00,457.995714455843,4669.0,98.0,229.09,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,463.09972313791513,4669.0,99.0,193.8,58.0
diagnostics,2026-09-06T09:57:25.499951+00:00,468.1944676078856,4669.0,97.0,200.45,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,473.259563177824,4669.0,99.0,239.24,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,478.34934513643384,4669.0,96.0,220.92,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,483.4396129511297,4669.0,99.0,196.41,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,488.53291999176145,4669.0,90.0,207.62,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,493.6263424567878,4669.0,95.0,201.08,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,498.72427136078477,4671.0,94.0,194.44,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,503.78117065504193,4671.0,91.0,204.5,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,508.8619951494038,4671.0,97.0,197.56,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,513.9539029672742,4671.0,98.0,204.14,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,519.0481173247099,4671.0,98.0,238.49,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,524.1234930865467,4671.0,97.0,232.52,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,529.2159985527396,4671.0,97.0,220.34,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,534.3115779608488,4671.0,98.0,193.31,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,539.412569411099,4671.0,94.0,220.19,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,544.4656268842518,4671.0,98.0,222.29,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,549.5037587657571,4671.0,97.0,225.03,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,554.604096647352,4671.0,98.0,196.44,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,559.7027886137366,4671.0,98.0,197.49,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,564.7933742888272,4671.0,97.0,215.45,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,569.895858656615,4671.0,98.0,211.35,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,574.93974975124,4671.0,99.0,228.58,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,580.0330835282803,4671.0,97.0,200.41,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,585.1333294138312,4671.0,100.0,189.57,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,590.1980244368315,4671.0,98.0,196.17,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,595.305870782584,5441.0,98.0,239.14,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,600.3636577762663,5441.0,0.0,202.73,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,605.4261497668922,6211.0,98.0,200.19,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,610.5195993818343,6211.0,97.0,222.12,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,615.5897626951337,6211.0,98.0,164.36,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,620.6720529459417,6211.0,100.0,242.2,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,625.7153238728642,6211.0,98.0,224.81,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,630.8055080883205,6211.0,100.0,241.09,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,635.8639291971922,6211.0,59.0,192.13,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,640.9512097015977,6211.0,98.0,211.64,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,646.0656830146909,6211.0,99.0,214.39,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,651.1567891016603,6211.0,99.0,212.0,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,656.2295863814652,6211.0,99.0,222.29,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,661.3344732299447,6211.0,79.0,213.25,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,666.433787997812,6211.0,100.0,206.04,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,671.5254663340747,6211.0,99.0,228.85,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,676.6193744018674,6211.0,99.0,228.14,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,681.7101633436978,6211.0,98.0,218.09,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,686.7902841493487,6211.0,98.0,238.14,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,691.899012606591,6211.0,97.0,225.35,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,696.9763896875083,6211.0,98.0,237.58,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,702.0677985101938,6211.0,97.0,225.8,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,707.1430851183832,6211.0,98.0,236.4,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,712.2217309959233,6211.0,98.0,205.11,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,717.2939209192991,6211.0,98.0,209.79,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,722.3856001794338,6211.0,99.0,209.39,59.0
diagnostics,2026-09-06T09:57:25.499951+00:00,727.4237342402339,6211.0,98.0,198.45,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,732.4700162708759,6211.0,99.0,209.07,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,737.5646649040282,6211.0,99.0,203.41,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,742.6035787388682,6211.0,98.0,234.74,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,747.7000457234681,6211.0,99.0,191.87,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,752.791980355978,6211.0,99.0,238.26,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,757.8656770698726,6211.0,99.0,178.76,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,762.9584836885333,679.0,0.0,89.94,50.0
diagnostics,2026-09-06T09:57:25.499951+00:00,768.0514966063201,4299.0,53.0,199.41,52.0
diagnostics,2026-09-06T09:57:25.499951+00:00,773.1343365088105,4299.0,98.0,237.85,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,778.2192834243178,4299.0,98.0,213.35,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,783.3149914108217,4299.0,99.0,190.6,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,788.4152832739055,4299.0,69.0,202.06,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,793.4891427829862,4299.0,99.0,225.04,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,798.5811280757189,4299.0,98.0,237.76,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,803.6752617061138,4299.0,97.0,210.84,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,808.7663400918245,4299.0,98.0,203.6,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,813.8737235069275,5071.0,98.0,194.59,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,818.970846183598,5071.0,98.0,179.08,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,824.0697079114616,5071.0,99.0,238.58,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,829.1440660580993,5071.0,97.0,239.66,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,834.2021227665246,5071.0,100.0,228.52,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,839.2982958965003,5071.0,99.0,202.98,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,844.3345614783466,5071.0,99.0,239.62,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,849.4062941968441,5071.0,98.0,215.4,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,854.5159018039703,5071.0,98.0,195.19,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,859.6073457412422,5071.0,99.0,191.83,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,864.6465881764889,5071.0,100.0,203.5,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,869.7406395822763,5071.0,99.0,240.52,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,874.8384516425431,5071.0,99.0,209.27,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,879.9203246384859,5071.0,99.0,213.45,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,885.0125401541591,679.0,0.0,88.17,50.0
diagnostics,2026-09-06T09:57:25.499951+00:00,890.1673490852118,4299.0,100.0,224.45,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,895.2099271453917,4299.0,98.0,218.95,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,900.288510158658,4299.0,91.0,211.09,53.0
diagnostics,2026-09-06T09:57:25.499951+00:00,905.3639489486814,4299.0,100.0,237.15,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,910.4346962273121,4299.0,98.0,223.69,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,915.5250130258501,4299.0,98.0,217.65,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,920.617531850934,4299.0,99.0,241.8,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,925.7163206674159,4299.0,98.0,246.75,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,930.7912840880454,4299.0,100.0,209.3,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,935.8892394453287,5071.0,98.0,202.82,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,940.9742867313325,5071.0,99.0,208.91,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,946.0714697688818,5071.0,98.0,209.63,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,951.1703339926898,5071.0,71.0,200.36,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,956.2250191681087,5071.0,100.0,209.64,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,961.3033524043858,5071.0,99.0,209.7,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,966.377457216382,5071.0,98.0,215.35,57.0
diagnostics,2026-09-06T09:57:25.499951+00:00,971.440849956125,5071.0,98.0,206.29,55.0
diagnostics,2026-09-06T09:57:25.499951+00:00,976.5317784920335,5071.0,100.0,240.3,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,981.6328639835119,5071.0,97.0,203.66,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,986.7123105712235,5071.0,99.0,199.6,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,991.8063991740346,5071.0,0.0,192.2,54.0
diagnostics,2026-09-06T09:57:25.499951+00:00,996.8693998232484,5071.0,99.0,203.95,56.0
diagnostics,2026-09-06T09:57:25.499951+00:00,1001.9736141525209,5071.0,74.0,222.15,57.0
performance,2026-09-06T10:14:09.957434+00:00,0.08898890390992165,0.0,15.0,90.05,51.0
performance,2026-09-06T10:14:09.957434+00:00,5.179127495735884,0.0,0.0,39.0,48.0
performance,2026-09-06T10:14:09.957434+00:00,10.270212322473526,2129.0,0.0,104.21,48.0
performance,2026-09-06T10:14:09.957434+00:00,15.374394185841084,4385.0,98.0,171.55,52.0
performance,2026-09-06T10:14:09.957434+00:00,20.475593246519566,4385.0,99.0,204.91,52.0
performance,2026-09-06T10:14:09.957434+00:00,25.56431693583727,4385.0,99.0,205.26,52.0
performance,2026-09-06T10:14:09.957434+00:00,30.660648807883263,4385.0,98.0,208.03,52.0
performance,2026-09-06T10:14:09.957434+00:00,35.755943428725004,4385.0,99.0,204.77,52.0
performance,2026-09-06T10:14:09.957434+00:00,40.82960828766227,4385.0,98.0,225.42,53.0
performance,2026-09-06T10:14:09.957434+00:00,45.93179040774703,4385.0,98.0,228.01,53.0
performance,2026-09-06T10:14:09.957434+00:00,51.03028754517436,4385.0,99.0,195.52,53.0
performance,2026-09-06T10:14:09.957434+00:00,56.13112599030137,4385.0,98.0,230.66,54.0
performance,2026-09-06T10:14:09.957434+00:00,61.224242340773344,4385.0,97.0,202.24,55.0
