phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:17:40.000875+00:00,5991.523984242231,15141.0,93.0,273.15,63.0
training,2026-09-06T15:17:40.000875+00:00,5996.613526519388,15141.0,90.0,277.29,63.0
training,2026-09-06T15:17:40.000875+00:00,6001.728740964085,15141.0,87.0,276.28,64.0
training,2026-09-06T15:17:40.000875+00:00,6006.82501558587,15141.0,96.0,293.04,63.0
training,2026-09-06T15:17:40.000875+00:00,6011.901476774365,15141.0,96.0,280.03,63.0
training,2026-09-06T15:17:40.000875+00:00,6016.967337895185,15141.0,95.0,313.88,65.0
training,2026-09-06T15:17:40.000875+00:00,6022.073355745524,15141.0,99.0,195.02,61.0
training,2026-09-06T15:17:40.000875+00:00,6027.17926254496,15141.0,74.0,260.38,64.0
training,2026-09-06T15:17:40.000875+00:00,6032.284066352993,15141.0,97.0,285.39,63.0
training,2026-09-06T15:17:40.000875+00:00,6037.398865759373,15141.0,95.0,294.89,63.0
training,2026-09-06T15:17:40.000875+00:00,6042.472189936787,15141.0,98.0,259.11,63.0
training,2026-09-06T15:17:40.000875+00:00,6047.571380265057,15141.0,90.0,288.39,62.0
training,2026-09-06T15:17:40.000875+00:00,6052.696242839098,15141.0,90.0,307.23,63.0
training,2026-09-06T15:17:40.000875+00:00,6057.795632164925,15141.0,97.0,290.25,64.0
training,2026-09-06T15:17:40.000875+00:00,6062.861209768802,15141.0,0.0,244.86,62.0
training,2026-09-06T15:17:40.000875+00:00,6067.961844697595,15141.0,95.0,280.36,64.0
training,2026-09-06T15:17:40.000875+00:00,6073.039801001549,15141.0,91.0,309.24,65.0
training,2026-09-06T15:17:40.000875+00:00,6078.122914467007,15141.0,95.0,283.18,64.0
training,2026-09-06T15:17:40.000875+00:00,6083.23806630075,15141.0,97.0,296.86,65.0
training,2026-09-06T15:17:40.000875+00:00,6088.289556257427,15141.0,98.0,283.19,63.0
training,2026-09-06T15:17:40.000875+00:00,6093.387559399009,15141.0,91.0,280.08,63.0
training,2026-09-06T15:17:40.000875+00:00,6098.48116895929,15141.0,95.0,296.69,63.0
training,2026-09-06T15:17:40.000875+00:00,6103.529218349606,15141.0,96.0,302.01,64.0
training,2026-09-06T15:17:40.000875+00:00,6108.601574033499,15141.0,96.0,255.35,63.0
training,2026-09-06T15:17:40.000875+00:00,6113.684159193188,15141.0,72.0,259.91,65.0
training,2026-09-06T15:17:40.000875+00:00,6118.796830542386,15141.0,91.0,307.03,64.0
training,2026-09-06T15:17:40.000875+00:00,6123.912891309708,15141.0,89.0,302.36,65.0
training,2026-09-06T15:17:40.000875+00:00,6128.979695983231,15141.0,95.0,284.44,64.0
training,2026-09-06T15:17:40.000875+00:00,6134.050163060427,15141.0,99.0,310.32,65.0
training,2026-09-06T15:17:40.000875+00:00,6139.1644221283495,15141.0,95.0,302.98,65.0
training,2026-09-06T15:17:40.000875+00:00,6144.289091836661,15141.0,93.0,306.98,65.0
training,2026-09-06T15:17:40.000875+00:00,6149.381400983781,15141.0,84.0,307.1,64.0
training,2026-09-06T15:17:40.000875+00:00,6154.440391544253,15141.0,90.0,294.77,63.0
training,2026-09-06T15:17:40.000875+00:00,6159.546027060598,15141.0,94.0,268.49,67.0
training,2026-09-06T15:17:40.000875+00:00,6164.638586025685,15141.0,85.0,276.07,64.0
training,2026-09-06T15:17:40.000875+00:00,6169.718818951398,15141.0,94.0,283.54,65.0
training,2026-09-06T15:17:40.000875+00:00,6174.819480575621,15141.0,96.0,283.13,65.0
training,2026-09-06T15:17:40.000875+00:00,6179.929844997823,15141.0,94.0,275.54,64.0
training,2026-09-06T15:17:40.000875+00:00,6185.016725890338,15141.0,93.0,266.4,65.0
training,2026-09-06T15:17:40.000875+00:00,6190.116725683212,15141.0,94.0,310.73,65.0
training,2026-09-06T15:17:40.000875+00:00,6195.2153587676585,15141.0,93.0,292.72,65.0
training,2026-09-06T15:17:40.000875+00:00,6200.263336479664,15141.0,95.0,298.44,65.0
training,2026-09-06T15:17:40.000875+00:00,6205.340277161449,15141.0,90.0,293.27,63.0
training,2026-09-06T15:17:40.000875+00:00,6210.446580663323,15141.0,92.0,272.31,66.0
training,2026-09-06T15:17:40.000875+00:00,6215.534639429301,15141.0,95.0,292.24,65.0
training,2026-09-06T15:17:40.000875+00:00,6220.645433172584,15141.0,0.0,261.11,61.0
training,2026-09-06T15:17:40.000875+00:00,6225.725538298488,15141.0,90.0,305.9,65.0
training,2026-09-06T15:17:40.000875+00:00,6230.835208110511,15141.0,100.0,270.1,65.0
training,2026-09-06T15:17:40.000875+00:00,6235.958819776773,15141.0,98.0,272.76,65.0
training,2026-09-06T15:17:40.000875+00:00,6241.068759713322,15141.0,92.0,284.05,65.0
training,2026-09-06T15:17:40.000875+00:00,6246.176636338234,15141.0,91.0,291.06,65.0
training,2026-09-06T15:17:40.000875+00:00,6251.284157522023,15141.0,94.0,280.63,65.0
training,2026-09-06T15:17:40.000875+00:00,6256.385818313807,15141.0,95.0,287.66,65.0
training,2026-09-06T15:17:40.000875+00:00,6261.500207416713,15141.0,93.0,290.32,65.0
training,2026-09-06T15:17:40.000875+00:00,6266.6037784814835,15141.0,96.0,284.06,65.0
training,2026-09-06T15:17:40.000875+00:00,6271.715106051415,15141.0,99.0,294.23,65.0
training,2026-09-06T15:17:40.000875+00:00,6276.8072454966605,15141.0,92.0,285.24,65.0
training,2026-09-06T15:17:40.000875+00:00,6281.915909573436,15141.0,96.0,298.62,64.0
training,2026-09-06T15:17:40.000875+00:00,6286.986036416143,15141.0,96.0,302.02,65.0
training,2026-09-06T15:17:40.000875+00:00,6292.054838407785,15141.0,96.0,282.13,65.0
training,2026-09-06T15:17:40.000875+00:00,6297.140399608761,15141.0,93.0,280.84,67.0
training,2026-09-06T15:17:40.000875+00:00,6302.233655232936,15141.0,80.0,295.85,63.0
training,2026-09-06T15:17:40.000875+00:00,6307.346527069807,15141.0,96.0,300.41,64.0
training,2026-09-06T15:17:40.000875+00:00,6312.456162054092,15141.0,89.0,265.5,66.0
training,2026-09-06T15:17:40.000875+00:00,6317.572250075638,15141.0,97.0,289.35,63.0
training,2026-09-06T15:17:40.000875+00:00,6322.67972368747,15141.0,96.0,249.41,66.0
training,2026-09-06T15:17:40.000875+00:00,6327.751580737531,15141.0,94.0,273.05,64.0
training,2026-09-06T15:17:40.000875+00:00,6332.867617260665,15141.0,0.0,264.06,59.0
training,2026-09-06T15:17:40.000875+00:00,6337.939007282257,15141.0,95.0,295.3,63.0
training,2026-09-06T15:17:40.000875+00:00,6343.045148588717,15141.0,99.0,294.78,65.0
training,2026-09-06T15:17:40.000875+00:00,6348.154683690518,15141.0,96.0,295.77,64.0
training,2026-09-06T15:17:40.000875+00:00,6353.219218656421,15141.0,97.0,295.92,64.0
training,2026-09-06T15:17:40.000875+00:00,6358.293396126479,15141.0,96.0,301.64,65.0
training,2026-09-06T15:17:40.000875+00:00,6363.405023440719,15141.0,96.0,294.14,65.0
training,2026-09-06T15:17:40.000875+00:00,6368.479617353529,15141.0,80.0,274.32,65.0
training,2026-09-06T15:17:40.000875+00:00,6373.549734953791,15141.0,97.0,308.99,65.0
training,2026-09-06T15:17:40.000875+00:00,6378.636368915439,15141.0,97.0,245.13,64.0
training,2026-09-06T15:17:40.000875+00:00,6383.7067008093,15141.0,99.0,301.45,66.0
training,2026-09-06T15:17:40.000875+00:00,6388.773379866034,15141.0,96.0,311.15,63.0
training,2026-09-06T15:17:40.000875+00:00,6393.866958901286,15141.0,99.0,301.5,64.0
training,2026-09-06T15:17:40.000875+00:00,6398.934541922063,15141.0,100.0,280.73,65.0
training,2026-09-06T15:17:40.000875+00:00,6404.051421672106,15141.0,90.0,296.87,64.0
training,2026-09-06T15:17:40.000875+00:00,6409.155095435679,15141.0,96.0,283.54,65.0
training,2026-09-06T15:17:40.000875+00:00,6414.268350951374,15141.0,93.0,277.69,65.0
training,2026-09-06T15:17:40.000875+00:00,6419.37834231928,15141.0,97.0,294.13,65.0
training,2026-09-06T15:17:40.000875+00:00,6424.4470365308225,15141.0,91.0,270.83,66.0
training,2026-09-06T15:17:40.000875+00:00,6429.549197912216,15141.0,99.0,290.78,64.0
training,2026-09-06T15:17:40.000875+00:00,6434.601087976247,15141.0,97.0,292.94,64.0
training,2026-09-06T15:17:40.000875+00:00,6439.7145144715905,15141.0,99.0,205.46,64.0
training,2026-09-06T15:17:40.000875+00:00,6444.782566126436,15141.0,91.0,277.58,64.0
training,2026-09-06T15:17:40.000875+00:00,6449.856890182942,15141.0,0.0,89.19,56.0
training,2026-09-06T15:17:40.000875+00:00,6454.925124175847,15141.0,0.0,86.15,53.0
training,2026-09-06T15:17:40.000875+00:00,6460.030408274382,15141.0,0.0,84.85,52.0
training,2026-09-06T15:17:40.000875+00:00,6465.140934262425,15141.0,90.0,292.83,60.0
training,2026-09-06T15:17:40.000875+00:00,6470.211199048907,15141.0,93.0,293.83,60.0
training,2026-09-06T15:17:40.000875+00:00,6475.308153778315,15141.0,95.0,294.18,59.0
training,2026-09-06T15:17:40.000875+00:00,6480.405220475048,15141.0,90.0,260.72,62.0
training,2026-09-06T15:17:40.000875+00:00,6485.46574594453,15141.0,96.0,299.06,62.0
training,2026-09-06T15:17:40.000875+00:00,6490.514637824148,15141.0,100.0,247.82,61.0
training,2026-09-06T15:17:40.000875+00:00,6495.609780032188,15141.0,98.0,290.0,61.0
training,2026-09-06T15:17:40.000875+00:00,6500.698997825384,15141.0,86.0,275.81,61.0
training,2026-09-06T15:17:40.000875+00:00,6505.806569620967,15141.0,95.0,266.77,64.0
training,2026-09-06T15:17:40.000875+00:00,6510.912319801748,15141.0,93.0,267.38,64.0
training,2026-09-06T15:17:40.000875+00:00,6516.005449231714,15141.0,91.0,269.5,64.0
training,2026-09-06T15:17:40.000875+00:00,6521.096571598202,15141.0,96.0,279.11,63.0
training,2026-09-06T15:17:40.000875+00:00,6526.200778439641,15141.0,96.0,295.77,62.0
training,2026-09-06T15:17:40.000875+00:00,6531.264213744551,15141.0,99.0,261.34,63.0
training,2026-09-06T15:17:40.000875+00:00,6536.335839346051,15141.0,96.0,276.69,62.0
training,2026-09-06T15:17:40.000875+00:00,6541.384352184832,15141.0,95.0,252.37,63.0
training,2026-09-06T15:17:40.000875+00:00,6546.4685141555965,15141.0,96.0,278.04,64.0
training,2026-09-06T15:17:40.000875+00:00,6551.576070088893,15141.0,92.0,267.92,65.0
training,2026-09-06T15:17:40.000875+00:00,6556.667439047247,15141.0,97.0,301.17,62.0
training,2026-09-06T15:17:40.000875+00:00,6561.7560903429985,15141.0,77.0,297.11,61.0
training,2026-09-06T15:17:40.000875+00:00,6566.860321469605,15141.0,95.0,282.92,64.0
training,2026-09-06T15:17:40.000875+00:00,6571.95222594589,15141.0,100.0,281.55,65.0
training,2026-09-06T15:17:40.000875+00:00,6577.0212081074715,15141.0,100.0,273.23,65.0
training,2026-09-06T15:17:40.000875+00:00,6582.089529469609,15141.0,88.0,304.3,64.0
training,2026-09-06T15:17:40.000875+00:00,6587.168712474406,15141.0,96.0,263.79,64.0
training,2026-09-06T15:17:40.000875+00:00,6592.261341232806,15141.0,100.0,267.41,66.0
training,2026-09-06T15:17:40.000875+00:00,6597.372885610908,15141.0,100.0,275.92,64.0
training,2026-09-06T15:17:40.000875+00:00,6602.482167854905,15141.0,94.0,266.05,64.0
training,2026-09-06T15:17:40.000875+00:00,6607.612314015627,15141.0,96.0,279.16,63.0
training,2026-09-06T15:17:40.000875+00:00,6612.700679879636,15141.0,90.0,296.46,64.0
training,2026-09-06T15:17:40.000875+00:00,6617.811122331768,15141.0,95.0,244.17,65.0
training,2026-09-06T15:17:40.000875+00:00,6622.924532607198,15141.0,96.0,284.38,66.0
training,2026-09-06T15:17:40.000875+00:00,6628.037691961974,15141.0,96.0,268.05,62.0
training,2026-09-06T15:17:40.000875+00:00,6633.146705489606,15141.0,84.0,275.22,62.0
training,2026-09-06T15:17:40.000875+00:00,6638.236900106072,15141.0,94.0,263.12,63.0
training,2026-09-06T15:17:40.000875+00:00,6643.305050611496,15141.0,85.0,263.28,63.0
training,2026-09-06T15:17:40.000875+00:00,6648.397401597351,15141.0,98.0,270.13,63.0
training,2026-09-06T15:17:40.000875+00:00,6653.446799512953,15141.0,93.0,274.12,64.0
training,2026-09-06T15:17:40.000875+00:00,6658.554945975542,15141.0,84.0,277.02,65.0
training,2026-09-06T15:17:40.000875+00:00,6663.60714071244,15141.0,94.0,269.33,64.0
training,2026-09-06T15:17:40.000875+00:00,6668.704914230853,15141.0,100.0,281.43,65.0
training,2026-09-06T15:17:40.000875+00:00,6673.816218871623,15141.0,92.0,283.7,66.0
training,2026-09-06T15:17:40.000875+00:00,6678.90650665015,15141.0,94.0,267.08,66.0
training,2026-09-06T15:17:40.000875+00:00,6683.964582681656,15141.0,95.0,286.67,65.0
training,2026-09-06T15:17:40.000875+00:00,6689.052161771804,15141.0,97.0,291.71,65.0
training,2026-09-06T15:17:40.000875+00:00,6694.127658378333,15141.0,97.0,296.85,63.0
training,2026-09-06T15:17:40.000875+00:00,6699.23618003726,15141.0,97.0,290.0,64.0
training,2026-09-06T15:17:40.000875+00:00,6704.351907823235,15141.0,96.0,294.16,63.0
training,2026-09-06T15:17:40.000875+00:00,6709.470530159771,15141.0,90.0,271.83,64.0
training,2026-09-06T15:17:40.000875+00:00,6714.55530667305,15141.0,97.0,298.84,63.0
training,2026-09-06T15:17:40.000875+00:00,6719.671724770218,15141.0,92.0,278.76,64.0
training,2026-09-06T15:17:40.000875+00:00,6724.769266016781,15141.0,99.0,294.53,63.0
training,2026-09-06T15:17:40.000875+00:00,6729.812415391207,15141.0,91.0,285.12,63.0
training,2026-09-06T15:17:40.000875+00:00,6734.865882534534,15141.0,100.0,274.53,64.0
training,2026-09-06T15:17:40.000875+00:00,6739.978865433484,15141.0,94.0,282.35,65.0
training,2026-09-06T15:17:40.000875+00:00,6745.055031381547,15141.0,97.0,295.03,64.0
training,2026-09-06T15:17:40.000875+00:00,6750.113498549908,15141.0,96.0,289.29,63.0
training,2026-09-06T15:17:40.000875+00:00,6755.21814910695,15141.0,0.0,89.82,56.0
training,2026-09-06T15:17:40.000875+00:00,6760.3331502527,15141.0,0.0,87.02,54.0
training,2026-09-06T15:17:40.000875+00:00,6765.401310767978,1139.0,0.0,87.02,52.0
training,2026-09-06T15:17:40.000875+00:00,6770.4921011552215,1139.0,0.0,84.73,50.0
training,2026-09-06T15:17:40.000875+00:00,6775.609746623784,3383.0,94.0,189.13,55.0
training,2026-09-06T15:17:40.000875+00:00,6780.7206073999405,8041.0,99.0,269.98,57.0
diagnostics,2026-09-06T17:11:14.882831+00:00,0.07170755416154861,0.0,26.0,87.76,47.0
diagnostics,2026-09-06T17:11:14.882831+00:00,5.158520054072142,0.0,0.0,62.26,45.0
diagnostics,2026-09-06T17:11:14.882831+00:00,10.228216502815485,2973.0,88.0,209.95,48.0
diagnostics,2026-09-06T17:11:14.882831+00:00,15.322287123650312,2973.0,58.0,194.16,51.0
diagnostics,2026-09-06T17:11:14.882831+00:00,20.39336748048663,2973.0,78.0,202.42,50.0
diagnostics,2026-09-06T17:11:14.882831+00:00,25.4920287206769,2973.0,91.0,187.45,51.0
diagnostics,2026-09-06T17:11:14.882831+00:00,30.570668287575245,2975.0,47.0,197.52,49.0
diagnostics,2026-09-06T17:11:14.882831+00:00,35.65638589859009,2975.0,95.0,205.06,54.0
diagnostics,2026-09-06T17:11:14.882831+00:00,40.74434430152178,2975.0,96.0,211.66,53.0
diagnostics,2026-09-06T17:11:14.882831+00:00,45.820180367678404,2975.0,89.0,199.23,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,50.91161607205868,2975.0,25.0,202.56,51.0
diagnostics,2026-09-06T17:11:14.882831+00:00,55.971067886799574,2975.0,96.0,204.27,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,61.06300286203623,2975.0,83.0,211.57,50.0
diagnostics,2026-09-06T17:11:14.882831+00:00,66.1480499021709,2975.0,96.0,204.57,53.0
diagnostics,2026-09-06T17:11:14.882831+00:00,71.20173460617661,2975.0,48.0,183.92,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,76.2874053902924,2975.0,58.0,211.04,53.0
diagnostics,2026-09-06T17:11:14.882831+00:00,81.39099363982677,2975.0,96.0,196.8,54.0
diagnostics,2026-09-06T17:11:14.882831+00:00,86.48085810989141,4985.0,88.0,191.88,54.0
diagnostics,2026-09-06T17:11:14.882831+00:00,91.56964123994112,4985.0,13.0,130.56,50.0
diagnostics,2026-09-06T17:11:14.882831+00:00,96.66479026153684,4985.0,96.0,208.24,54.0
diagnostics,2026-09-06T17:11:14.882831+00:00,101.75571029260755,4985.0,43.0,209.45,53.0
diagnostics,2026-09-06T17:11:14.882831+00:00,106.82857444882393,4985.0,0.0,155.73,48.0
diagnostics,2026-09-06T17:11:14.882831+00:00,111.94700839743018,3005.0,94.0,204.06,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,117.04110850766301,4337.0,16.0,204.13,51.0
diagnostics,2026-09-06T17:11:14.882831+00:00,122.13803155720234,4337.0,96.0,199.97,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,127.22358576953411,641.0,0.0,84.74,47.0
diagnostics,2026-09-06T17:11:14.882831+00:00,132.2912946306169,3005.0,86.0,207.69,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,137.38658295199275,4337.0,84.0,217.55,52.0
diagnostics,2026-09-06T17:11:14.882831+00:00,142.45125229284167,4337.0,0.0,190.11,49.0
performance,2026-09-06T17:13:40.716533+00:00,0.10058552399277687,0.0,13.0,83.81,47.0
performance,2026-09-06T17:13:40.716533+00:00,5.211756817996502,23.0,0.0,63.77,44.0
performance,2026-09-06T17:13:40.716533+00:00,10.302179779857397,955.0,0.0,82.91,44.0
performance,2026-09-06T17:13:40.716533+00:00,15.386506408452988,957.0,0.0,82.02,43.0
performance,2026-09-06T17:13:40.716533+00:00,20.47663889080286,1809.0,100.0,146.12,49.0
performance,2026-09-06T17:13:40.716533+00:00,25.563103798776865,1809.0,0.0,93.47,44.0
